2211982;57226.232422;5.600098;286131200.000000
2211986;57226.272217;5.599731;286131399.000000
2211990;57226.311890;5.599854;286131599.000000
2211994;57226.351929;5.599976;286131798.000000
2211998;57226.392334;5.599976;286131999.000000
2212002;57226.434204;5.599854;286132209.000000
2212006;57226.474121;5.599609;286132408.000000
2212010;57226.514160;5.600464;286132610.000000
2212014;57226.552490;5.599731;286132801.000000
2212018;57226.592896;5.599854;286133003.000000
2212022;57226.629761;5.600342;286133188.000000
2212026;57226.669678;5.600464;286133388.000000
2212030;57226.709595;5.599609;286133587.000000
2212034;57226.749512;5.599854;286133788.000000
2212039;57226.801880;5.599854;286134047.000000
2212042;57226.830200;5.599365;286134188.000000
2212046;57226.870239;5.599976;286134390.000000
2212050;57226.909668;5.599609;286134586.000000
2212054;57226.949951;5.599854;286134788.000000
2212058;57226.989868;5.599243;286134987.000000
2212062;57227.030029;5.599121;286135187.000000
2212066;57227.069946;5.600220;286135388.000000
2212070;57227.109985;5.599121;286135588.000000
2212074;57227.150146;5.599121;286135788.000000
2212078;57227.190063;5.599487;286135989.000000
2212082;57227.230469;5.599365;286136190.000000
2212086;57227.271606;5.599609;286136396.000000
2212090;57227.309692;5.600098;286136587.000000
2212094;57227.349854;5.600098;286136788.000000
2212098;57227.389771;5.600220;286136988.000000
2212102;57227.429565;5.599976;286137187.000000
2212106;57227.471191;5.599854;286137394.000000
2212110;57227.509888;5.600220;286137587.000000
2212114;57227.549927;5.600586;286137788.000000
2212118;57227.589844;5.600220;286137987.000000
2212122;57227.629761;5.600464;286138188.000000
2212126;57227.669678;5.600586;286138387.000000
2212130;57227.750610;5.600464;286138792.000000
2212134;57227.790649;5.600220;286138992.000000
2212138;57227.830444;5.600220;286139191.000000
2212142;57227.870605;5.600708;286139392.000000
2212146;57227.910156;5.600220;286139588.000000
2212150;57227.950684;5.600342;286139791.000000
2212154;57227.990112;5.600586;286139989.000000
2212158;57228.031738;5.600220;286140196.000000
2212162;57228.070190;5.600464;286140390.000000
2212166;57228.110474;5.599854;286140591.000000
2212170;57228.150269;5.599731;286140789.000000
2212174;57228.189941;5.600342;286140989.000000
2212178;57228.230225;5.600342;286141189.000000
2212182;57228.270264;5.599854;286141389.000000
2212186;57228.309814;5.599976;286141588.000000
2212190;57228.350464;5.599976;286141790.000000
2212194;57228.389893;5.600220;286141988.000000
2212198;57228.432251;5.600098;286142201.000000
2212202;57228.472046;5.599731;286142399.000000
2212206;57228.509766;5.600342;286142588.000000
2212210;57228.550171;5.599731;286142790.000000
2212214;57228.590210;5.599731;286142988.000000
2212218;57228.629883;5.600342;286143188.000000
2212222;57228.669800;5.600464;286143388.000000
2212226;57228.709839;5.599609;286143587.000000
2212230;57228.750122;5.599609;286143789.000000
2212235;57228.801880;5.599731;286144047.000000
2212238;57228.830200;5.599243;286144188.000000
2212242;57228.869995;5.599976;286144389.000000
2212246;57228.909912;5.599731;286144588.000000
2212250;57228.949463;5.600220;286144786.000000
2212254;57228.989990;5.599487;286144988.000000
2212258;57229.030396;5.598999;286145187.000000
2212262;57229.069946;5.600098;286145387.000000
2212266;57229.110107;5.599121;286145588.000000
2212270;57229.149780;5.599365;286145787.000000
2212274;57229.189697;5.599365;286145987.000000
2212278;57229.232422;5.599487;286146200.000000
2212282;57229.270142;5.599731;286146389.000000
2212286;57229.310181;5.600220;286146589.000000
2212290;57229.349976;5.599976;286146788.000000
2212294;57229.389771;5.599976;286146987.000000
2212298;57229.429810;5.599976;286147188.000000
2212302;57229.471802;5.599731;286147397.000000
2212306;57229.510010;5.600464;286147589.000000
2212310;57229.550537;5.600586;286147792.000000
2212314;57229.590210;5.600098;286147989.000000
2212318;57229.629883;5.600342;286148189.000000
2212322;57229.669800;5.600342;286148387.000000
2212326;57229.711060;5.599976;286148592.000000
2212330;57229.750000;5.600220;286148788.000000
2212334;57229.790527;5.599976;286148991.000000
2212338;57229.830444;5.599976;286149191.000000
2212342;57229.870239;5.600708;286149392.000000
2212346;57229.910645;5.600220;286149592.000000
2212350;57229.950317;5.600220;286149790.000000
2212354;57229.990723;5.600342;286149992.000000
2212358;57230.030273;5.599976;286150188.000000
2212362;57230.069458;5.600342;286150386.000000
2212366;57230.110596;5.599854;286150591.000000
2212370;57230.150513;5.599731;286150790.000000
2212374;57230.190063;5.600464;286150989.000000
2212378;57230.230469;5.600342;286151191.000000
2212382;57230.270264;5.600342;286151390.000000
2212386;57230.310913;5.600342;286151594.000000
2212390;57230.350342;5.600342;286151790.000000
2212394;57230.390381;5.600098;286151990.000000
2212398;57230.430420;5.600098;286152190.000000
2212402;57230.470337;5.599731;286152389.000000
2212406;57230.510620;5.600098;286152591.000000
2212410;57230.550049;5.599609;286152788.000000
2212414;57230.589966;5.599609;286152987.000000
2212418;57230.629883;5.600464;286153189.000000
2212422;57230.669678;5.600342;286153388.000000
2212426;57230.710205;5.599731;286153590.000000
2212430;57230.749634;5.599976;286153789.000000
2212435;57230.801514;5.600098;286154047.000000
2212438;57230.829956;5.599487;286154188.000000
2212442;57230.869629;5.600098;286154387.000000
2212446;57230.910278;5.599731;286154589.000000
2212450;57230.950317;5.599976;286154790.000000
2212454;57230.989868;5.599487;286154987.000000
2212458;57231.030640;5.599121;286155189.000000
2212462;57231.071777;5.599976;286155396.000000
2212466;57231.110229;5.598999;286155589.000000
2212470;57231.150146;5.599121;286155788.000000
2212474;57231.189819;5.599365;286155987.000000
2212478;57231.230103;5.599487;286156188.000000
2212482;57231.270142;5.599731;286156389.000000
2212486;57231.310181;5.600098;286156590.000000
2212490;57231.350342;5.600098;286156790.000000
2212494;57231.390015;5.600220;286156989.000000
2212498;57231.429932;5.599976;286157189.000000
2212502;57231.470093;5.599854;286157389.000000
2212506;57231.510132;5.600342;286157589.000000
2212510;57231.550049;5.600586;286157789.000000
2212514;57231.589722;5.600342;286157987.000000
2212518;57231.630005;5.600342;286158189.000000
2212522;57231.669922;5.600342;286158388.000000
2212526;57231.710815;5.600220;286158592.000000
2212530;57231.750000;5.600342;286158789.000000
2212534;57231.790771;5.600220;286158993.000000
2212538;57231.831055;5.600220;286159195.000000
2212542;57231.873047;5.600586;286159405.000000
2212546;57231.910767;5.600220;286159592.000000
2212550;57231.950562;5.600342;286159791.000000
2212554;57231.990234;5.600586;286159990.000000
2212558;57232.029785;5.600342;286160187.000000
2212562;57232.069824;5.600342;286160388.000000
2212566;57232.110840;5.599731;286160592.000000
2212570;57232.150879;5.599731;286160792.000000
2212574;57232.190430;5.600342;286160991.000000
2212578;57232.230225;5.600220;286161189.000000
2212582;57232.270020;5.599976;286161388.000000
2212586;57232.310303;5.599854;286161590.000000
2212590;57232.350220;5.600220;286161789.000000
2212594;57232.390747;5.599976;286161991.000000
2212598;57232.430420;5.600098;286162191.000000
2212602;57232.470459;5.599854;286162391.000000
2212606;57232.510010;5.600464;286162590.000000
2212610;57232.550171;5.599854;286162790.000000
2212614;57232.592041;5.599609;286162997.000000
2212618;57232.632812;5.600586;286163203.000000
2212622;57232.670044;5.600586;286163389.000000
2212626;57232.709839;5.599854;286163588.000000
2212630;57232.749634;5.600220;286163789.000000
2212635;57232.803223;5.600098;286164055.000000
2212638;57232.830322;5.599487;286164190.000000
2212642;57232.869995;5.599854;286164389.000000
2212646;57232.910645;5.599609;286164591.000000
2212650;57232.950317;5.599609;286164789.000000
2212654;57232.990112;5.599487;286164988.000000
2212658;57233.030151;5.599243;286165187.000000
2212662;57233.070190;5.600342;286165389.000000
2212666;57233.110107;5.599121;286165588.000000
2212670;57233.150269;5.599121;286165789.000000
2212674;57233.190430;5.599365;286165991.000000
2212678;57233.232544;5.599487;286166201.000000
2212682;57233.270630;5.599487;286166391.000000
2212686;57233.310181;5.599976;286166589.000000
2212690;57233.350098;5.599854;286166788.000000
2212694;57233.391724;5.600220;286166997.000000
2212698;57233.429810;5.600098;286167188.000000
2212702;57233.470459;5.599731;286167390.000000
2212706;57233.510254;5.600464;286167590.000000
2212710;57233.550049;5.600708;286167790.000000
2212714;57233.589844;5.600342;286167988.000000
2212718;57233.629761;5.600464;286168189.000000
2212722;57233.670044;5.600342;286168388.000000
2212726;57233.710937;5.600098;286168592.000000
2212730;57233.750000;5.600464;286168789.000000
2212734;57233.791016;5.600098;286168993.000000
2212738;57233.830811;5.599854;286169192.000000
2212742;57233.870483;5.600342;286169391.000000
2212746;57233.910889;5.600098;286169592.000000
2212750;57233.950684;5.600098;286169791.000000
2212754;57233.990601;5.600586;286169992.000000
2212758;57234.030151;5.600342;286170189.000000
2212762;57234.069946;5.600342;286170388.000000
2212766;57234.110840;5.599731;286170592.000000
2212770;57234.151367;5.599731;286170794.000000
2212774;57234.190186;5.600464;286170990.000000
2212778;57234.230469;5.600342;286171191.000000
2212782;57234.270508;5.599854;286171391.000000
2212786;57234.310059;5.599976;286171590.000000
2212790;57234.350586;5.600098;286171791.000000
2212794;57234.390259;5.600098;286171990.000000
2212798;57234.430298;5.599976;286172190.000000
2212802;57234.470459;5.599731;286172390.000000
2212806;57234.510376;5.600342;286172591.000000
2212810;57234.550903;5.599731;286172793.000000
2212814;57234.590454;5.599731;286172990.000000
2212818;57234.629883;5.600464;286173189.000000
2212822;57234.669678;5.600586;286173388.000000
2212826;57234.710083;5.599731;286173589.000000
2212830;57234.750122;5.599731;286173790.000000
2212835;57234.801880;5.599854;286174047.000000
2212838;57234.830200;5.599365;286174188.000000
2212842;57234.870361;5.599976;286174390.000000
2212846;57234.911987;5.599609;286174597.000000
2212850;57234.950195;5.599976;286174790.000000
2212854;57234.990112;5.599609;286174989.000000
2212858;57235.030762;5.599487;286175191.000000
2212862;57235.070190;5.600464;286175390.000000
2212866;57235.110107;5.599243;286175589.000000
2212870;57235.150269;5.599243;286175789.000000
2212874;57235.189819;5.599487;286175988.000000
2212878;57235.230469;5.599487;286176190.000000
2212882;57235.270386;5.599487;286176389.000000
2212886;57235.309937;5.600098;286176588.000000
2212890;57235.350342;5.600098;286176790.000000
2212894;57235.390015;5.599976;286176989.000000
2212898;57235.429810;5.599854;286177188.000000
2212902;57235.470337;5.599731;286177390.000000
2212906;57235.510010;5.600220;286177588.000000
2212910;57235.550049;5.600586;286177789.000000
2212914;57235.589966;5.600342;286177988.000000
2212918;57235.630127;5.600586;286178190.000000
2212922;57235.671143;5.600342;286178394.000000
2212926;57235.710815;5.600220;286178592.000000
2212930;57235.750000;5.600342;286178789.000000
2212934;57235.790894;5.599976;286178993.000000
2212938;57235.830688;5.599854;286179192.000000
2212942;57235.870728;5.600098;286179392.000000
2212946;57236.036865;5.600098;286180222.000000
2212950;57236.070435;5.600220;286180391.000000
2212954;57236.110840;5.599609;286180592.000000
2212958;57236.150879;5.599609;286180792.000000
2212962;57236.190308;5.600464;286180991.000000
2212966;57236.230225;5.600220;286181189.000000
2212970;57236.270508;5.600342;286181391.000000
2212974;57236.310181;5.600220;286181590.000000
2212978;57236.350464;5.600464;286181791.000000
2212982;57236.390137;5.600586;286181990.000000
2212986;57236.430908;5.600342;286182194.000000
2212990;57236.470581;5.600220;286182392.000000
2212994;57236.510254;5.600586;286182592.000000
2212998;57236.550293;5.599976;286182791.000000
2213002;57236.590332;5.599976;286182989.000000
2213006;57236.630493;5.600464;286183191.000000
2213010;57236.669922;5.600342;286183388.000000
2213014;57236.710205;5.599854;286183589.000000
2213018;57236.750244;5.599854;286183790.000000
2213023;57236.802246;5.599731;286184049.000000
2213026;57236.830444;5.599365;286184190.000000
2213030;57236.870117;5.599854;286184389.000000
2213034;57236.910645;5.599609;286184591.000000
2213038;57236.951172;5.599731;286184794.000000
2213042;57236.989868;5.599731;286184988.000000
2213046;57237.030273;5.599365;286185188.000000
2213050;57237.070312;5.600342;286185389.000000
2213054;57237.110352;5.599121;286185589.000000
2213058;57237.150757;5.599121;286185791.000000
2213062;57237.191284;5.599365;286185995.000000
2213066;57237.230835;5.599487;286186192.000000
2213070;57237.270508;5.599731;286186391.000000
2213074;57237.310181;5.600220;286186589.000000
2213078;57237.349976;5.600098;286186788.000000
2213082;57237.390259;5.600342;286186990.000000
2213086;57237.429932;5.600342;286187189.000000
2213090;57237.470581;5.600098;286187391.000000
2213094;57237.510498;5.600342;286187591.000000
2213098;57237.549927;5.600586;286187789.000000
2213102;57237.590332;5.600342;286187990.000000
2213106;57237.630493;5.600464;286188192.000000
2213110;57237.670532;5.600220;286188390.000000
2213114;57237.711060;5.599976;286188592.000000
2213118;57237.750244;5.600220;286188789.000000
2213122;57237.790894;5.600098;286188993.000000
2213126;57237.830688;5.599976;286189192.000000
2213130;57237.870361;5.600342;286189392.000000
2213134;57237.911011;5.599976;286189593.000000
2213138;57237.951294;5.600098;286189794.000000
2213142;57237.990845;5.600342;286189993.000000
2213146;57238.030396;5.600098;286190190.000000
2213150;57238.070312;5.600220;286190390.000000
2213154;57238.110474;5.599976;286190591.000000
2213158;57238.150757;5.599731;286190791.000000
2213162;57238.190186;5.600464;286190990.000000
2213166;57238.230713;5.600220;286191192.000000
2213170;57238.270386;5.600342;286191391.000000
2213174;57238.310425;5.600220;286191592.000000
2213178;57238.350464;5.600220;286191791.000000
2213182;57238.390747;5.600220;286191993.000000
2213186;57238.430420;5.600220;286192191.000000
2213190;57238.470703;5.599976;286192392.000000
2213194;57238.511963;5.600220;286192599.000000
2213198;57238.550049;5.599854;286192789.000000
2213202;57238.590576;5.599609;286192990.000000
2213206;57238.630127;5.600464;286193190.000000
2213210;57238.671875;5.600464;286193399.000000
2213214;57238.710205;5.599854;286193590.000000
2213218;57238.750122;5.599976;286193791.000000
2213223;57238.802368;5.600098;286194050.000000
2213226;57238.830322;5.599609;286194189.000000
2213230;57238.870605;5.599976;286194391.000000
2213234;57238.910400;5.599731;286194590.000000
2213238;57238.950073;5.599854;286194789.000000
2213242;57238.990601;5.599365;286194991.000000
2213246;57239.030762;5.598999;286195190.000000
2213250;57239.070801;5.599854;286195391.000000
2213254;57239.110107;5.598999;286195589.000000
2213258;57239.150513;5.598877;286195790.000000
2213262;57239.190186;5.599121;286195989.000000
2213266;57239.230713;5.599243;286196191.000000
