2460390;59714.764282;5.599854;298573860.000000
2460394;59714.797363;5.599487;298574024.000000
2460398;59714.837036;5.599609;298574223.000000
2460402;59714.877197;5.600098;298574425.000000
2460406;59714.917236;5.599487;298574624.000000
2460410;59714.956787;5.599731;298574823.000000
2460414;59714.997192;5.599609;298575025.000000
2460417;59715.036621;5.599365;298575220.000000
2460422;59715.077271;5.599854;298575424.000000
2460426;59715.118408;5.599731;298575630.000000
2460430;59715.156494;5.599609;298575821.000000
2460434;59715.197021;5.599609;298576024.000000
2460438;59715.236938;5.599609;298576223.000000
2460442;59715.277100;5.599731;298576424.000000
2460446;59715.316772;5.600098;298576623.000000
2460450;59715.356689;5.599854;298576822.000000
2460454;59715.396606;5.599976;298577022.000000
2460458;59715.437866;5.599854;298577228.000000
2460462;59715.477051;5.599854;298577423.000000
2460465;59715.516724;5.600098;298577622.000000
2460470;59715.556763;5.600098;298577823.000000
2460474;59715.597046;5.600098;298578024.000000
2460478;59715.636963;5.600098;298578224.000000
2460482;59715.677368;5.599731;298578425.000000
2460486;59715.717407;5.599976;298578625.000000
2460490;59715.757202;5.600342;298578825.000000
2460494;59715.797485;5.600220;298579026.000000
2460498;59715.837280;5.599854;298579225.000000
2460502;59715.877686;5.600098;298579428.000000
2460506;59715.920410;5.599609;298579639.000000
2460510;59715.957642;5.599854;298579826.000000
2460514;59715.996460;5.600220;298580022.000000
2460518;59716.036743;5.599731;298580222.000000
2460522;59716.077393;5.599487;298580426.000000
2460526;59716.117432;5.599121;298580625.000000
2460530;59716.157227;5.599609;298580824.000000
2460534;59716.197510;5.599121;298581025.000000
2460538;59716.237305;5.598145;298581224.000000
2460542;59716.277344;5.598755;298581425.000000
2460546;59716.317017;5.599121;298581624.000000
2460550;59716.357422;5.598999;298581825.000000
2460554;59716.397583;5.599976;298582027.000000
2460558;59716.437134;5.599854;298582225.000000
2460562;59716.477417;5.599854;298582426.000000
2460566;59716.517456;5.600708;298582627.000000
2460570;59716.556763;5.600220;298582823.000000
2460574;59716.596802;5.599487;298583022.000000
2460578;59716.637817;5.599731;298583228.000000
2460582;59716.676880;5.599854;298583423.000000
2460586;59716.717041;5.599854;298583625.000000
2460590;59716.764526;5.600464;298583863.000000
2460594;59716.797119;5.600220;298584024.000000
2460598;59716.836792;5.600586;298584223.000000
2460602;59716.876953;5.601440;298584424.000000
2460606;59716.916870;5.601196;298584623.000000
2460610;59716.956787;5.601196;298584823.000000
2460614;59716.997070;5.600830;298585024.000000
2460618;59717.037109;5.600464;298585223.000000
2460622;59717.077148;5.600220;298585424.000000
2460626;59717.116821;5.600586;298585623.000000
2460630;59717.157593;5.600220;298585826.000000
2460634;59717.197266;5.600342;298586025.000000
2460638;59717.237183;5.599243;298586223.000000
2460642;59717.277222;5.599365;298586423.000000
2460646;59717.318726;5.599976;298586632.000000
2460650;59717.357056;5.600342;298586823.000000
2460654;59717.397095;5.599609;298587024.000000
2460658;59717.437256;5.599365;298587225.000000
2460662;59717.477051;5.600586;298587424.000000
2460666;59717.516846;5.600586;298587623.000000
2460670;59717.557373;5.598633;298587825.000000
2460674;59717.596924;5.600342;298588023.000000
2460678;59717.637207;5.600464;298588225.000000
2460682;59717.677734;5.600098;298588426.000000
2460686;59717.717407;5.599365;298588625.000000
2460690;59717.757568;5.600586;298588827.000000
2460694;59717.796997;5.600830;298589025.000000
2460698;59717.837280;5.599854;298589227.000000
2460702;59717.877075;5.600220;298589426.000000
2460706;59717.917969;5.599854;298589627.000000
2460710;59717.957397;5.599731;298589823.000000
2460714;59717.997559;5.599365;298590025.000000
2460718;59718.036987;5.599243;298590222.000000
2460722;59718.077881;5.599854;298590429.000000
2460726;59718.117310;5.598267;298590624.000000
2460730;59718.157593;5.599121;298590826.000000
2460734;59718.197266;5.599487;298591024.000000
2460738;59718.237671;5.598755;298591226.000000
2460742;59718.277222;5.598999;298591425.000000
2460746;59718.317627;5.599487;298591626.000000
2460750;59718.357544;5.599487;298591825.000000
2460754;59718.397705;5.599854;298592027.000000
2460758;59718.437500;5.599731;298592226.000000
2460762;59718.477539;5.599365;298592425.000000
2460766;59718.517090;5.599854;298592625.000000
2460770;59718.557007;5.599731;298592824.000000
2460774;59718.597046;5.599976;298593024.000000
2460778;59718.636719;5.600464;298593223.000000
2460782;59718.677002;5.600220;298593423.000000
2460786;59718.716431;5.600464;298593622.000000
2460790;59718.764404;5.600098;298593862.000000
2460794;59718.796997;5.599731;298594023.000000
2460798;59718.839111;5.599854;298594233.000000
2460802;59718.876831;5.600586;298594423.000000
2460806;59718.916992;5.599609;298594622.000000
2460810;59718.957153;5.600220;298594824.000000
2460814;59718.997437;5.599731;298595025.000000
2460818;59719.037354;5.599976;298595223.000000
2460822;59719.076904;5.600464;298595422.000000
2460826;59719.116943;5.601440;298595624.000000
2460830;59719.157471;5.600586;298595825.000000
2460834;59719.197510;5.600464;298596026.000000
2460838;59719.237671;5.600342;298596226.000000
2460842;59719.277344;5.600830;298596425.000000
2460846;59719.317017;5.600464;298596624.000000
2460850;59719.357178;5.599731;298596823.000000
2460854;59719.396973;5.599731;298597023.000000
2460858;59719.437256;5.599854;298597225.000000
2460862;59719.477173;5.600342;298597424.000000
2460866;59719.516968;5.599365;298597623.000000
2460870;59719.557251;5.599243;298597825.000000
2460874;59719.597900;5.600708;298598029.000000
2460878;59719.640625;5.600464;298598242.000000
2460882;59719.677612;5.599487;298598425.000000
2460886;59719.717529;5.600220;298598626.000000
2460890;59719.757568;5.601440;298598827.000000
2460894;59719.797852;5.600952;298599028.000000
2460898;59719.837280;5.600464;298599228.000000
2460902;59719.877197;5.600586;298599427.000000
2460906;59719.917480;5.600586;298599626.000000
2460910;59719.957642;5.600098;298599825.000000
2460914;59719.997437;5.599243;298600024.000000
2460918;59720.037598;5.599365;298600224.000000
2460922;59720.077637;5.600464;298600427.000000
2460926;59720.117554;5.599487;298600626.000000
2460930;59720.157837;5.599243;298600826.000000
2460934;59720.197266;5.600342;298601024.000000
2460938;59720.237427;5.600098;298601225.000000
2460942;59720.277832;5.598999;298601427.000000
2460946;59720.317505;5.599487;298601626.000000
2460950;59720.357422;5.600220;298601826.000000
2460954;59720.398804;5.599365;298602032.000000
2460958;59720.440186;5.599609;298602240.000000
2460962;59720.477661;5.599854;298602427.000000
2460966;59720.517090;5.599731;298602624.000000
2460970;59720.556885;5.599365;298602823.000000
2460974;59720.597290;5.599487;298603024.000000
2460977;59720.636719;5.600708;298603223.000000
2460982;59720.677124;5.599365;298603424.000000
2460986;59720.716431;5.599854;298603623.000000
2460990;59720.764404;5.600220;298603863.000000
2460994;59720.797241;5.599243;298604024.000000
2460998;59720.837646;5.599121;298604225.000000
2461002;59720.876831;5.599854;298604422.000000
2461006;59720.917358;5.599731;298604624.000000
2461010;59720.956909;5.599609;298604823.000000
2461014;59720.997192;5.599976;298605024.000000
2461018;59721.037720;5.599854;298605226.000000
2461022;59721.077271;5.600220;298605425.000000
2461026;59721.117065;5.600464;298605624.000000
2461030;59721.157715;5.599976;298605827.000000
2461034;59721.199097;5.599854;298606035.000000
2461038;59721.237549;5.599731;298606225.000000
2461042;59721.277344;5.599731;298606424.000000
2461046;59721.317383;5.600220;298606626.000000
2461050;59721.357422;5.599609;298606825.000000
2461054;59721.396851;5.599731;298607023.000000
2461058;59721.437256;5.599731;298607225.000000
2461062;59721.477173;5.599609;298607424.000000
2461066;59721.517212;5.600464;298607626.000000
2461070;59721.556885;5.600708;298607825.000000
2461074;59721.597046;5.600342;298608023.000000
2461078;59721.637329;5.600342;298608225.000000
2461082;59721.677856;5.601318;298608427.000000
2461086;59721.717285;5.600830;298608624.000000
2461090;59721.757568;5.601318;298608827.000000
2461094;59721.797729;5.601074;298609028.000000
2461098;59721.837280;5.601318;298609227.000000
2461102;59721.877686;5.600952;298609429.000000
2461106;59721.917969;5.600220;298609628.000000
2461110;59721.958740;5.600464;298609832.000000
2461114;59721.997070;5.600220;298610023.000000
2461118;59722.037354;5.599731;298610223.000000
2461122;59722.077759;5.600342;298610427.000000
2461126;59722.117676;5.599609;298610626.000000
2461130;59722.157837;5.599731;298610827.000000
2461134;59722.197510;5.600342;298611026.000000
2461138;59722.237793;5.600220;298611228.000000
2461142;59722.277588;5.599854;298611427.000000
2461146;59722.317261;5.599854;298611625.000000
2461150;59722.357788;5.600342;298611827.000000
2461154;59722.397461;5.599854;298612026.000000
2461158;59722.437256;5.600098;298612226.000000
2461162;59722.479614;5.599731;298612436.000000
2461166;59722.519165;5.600220;298612635.000000
2461170;59722.557495;5.599487;298612826.000000
2461174;59722.597290;5.599731;298613025.000000
2461178;59722.637085;5.600464;298613225.000000
2461182;59722.676880;5.600220;298613423.000000
2461186;59722.718628;5.599976;298613632.000000
2461190;59722.764648;5.599854;298613862.000000
2461194;59722.797241;5.600098;298614024.000000
2461198;59722.837524;5.599365;298614225.000000
2461202;59722.877197;5.599731;298614424.000000
2461206;59722.917480;5.599976;298614625.000000
2461210;59722.957153;5.599243;298614824.000000
2461214;59722.997437;5.599487;298615025.000000
2461218;59723.037598;5.599731;298615225.000000
2461222;59723.077148;5.600098;298615424.000000
2461226;59723.117310;5.599121;298615624.000000
2461230;59723.158081;5.599243;298615828.000000
2461234;59723.197754;5.599487;298616027.000000
2461238;59723.237305;5.599487;298616224.000000
2461242;59723.277710;5.599731;298616426.000000
2461246;59723.317139;5.600098;298616624.000000
2461250;59723.357300;5.599854;298616825.000000
2461254;59723.396973;5.599854;298617023.000000
2461258;59723.437622;5.599609;298617226.000000
2461262;59723.477295;5.599487;298617424.000000
2461266;59723.518799;5.600342;298617633.000000
2461270;59723.557129;5.600586;298617825.000000
2461274;59723.597534;5.600098;298618026.000000
2461278;59723.638916;5.599854;298618233.000000
2461282;59723.677734;5.600342;298618427.000000
2461286;59723.717163;5.600098;298618624.000000
2461290;59723.757690;5.600586;298618828.000000
2461294;59723.798218;5.600586;298619030.000000
2461298;59723.837158;5.601318;298619226.000000
2461302;59723.877808;5.600708;298619428.000000
2461306;59723.918091;5.600098;298619627.000000
2461310;59723.957520;5.600586;298619826.000000
2461314;59723.997192;5.600586;298620025.000000
2461318;59724.037476;5.600098;298620225.000000
2461322;59724.077393;5.600220;298620426.000000
2461326;59724.117798;5.600098;298620628.000000
2461330;59724.157715;5.599854;298620826.000000
2461334;59724.197754;5.600342;298621026.000000
2461338;59724.237549;5.599854;298621225.000000
2461342;59724.278809;5.599976;298621432.000000
2461346;59724.317749;5.599854;298621627.000000
2461350;59724.357910;5.600464;298621828.000000
2461354;59724.399536;5.599976;298622037.000000
2461358;59724.439209;5.600220;298622236.000000
2461362;59724.478027;5.599609;298622428.000000
2461366;59724.517700;5.600220;298622627.000000
2461370;59724.557495;5.599731;298622826.000000
2461374;59724.597290;5.599854;298623025.000000
2461378;59724.636963;5.600464;298623224.000000
2461382;59724.677368;5.600098;298623426.000000
2461386;59724.716919;5.600098;298623625.000000
2461390;59724.764771;5.600098;298623865.000000
2461394;59724.798340;5.599976;298624031.000000
2461398;59724.837280;5.599365;298624225.000000
2461402;59724.877441;5.599854;298624425.000000
2461406;59724.917358;5.600098;298624624.000000
2461410;59724.957520;5.599365;298624825.000000
2461414;59724.997681;5.599731;298625026.000000
2461418;59725.039185;5.599487;298625232.000000
2461422;59725.077393;5.600220;298625425.000000
2461426;59725.117432;5.598999;298625625.000000
2461430;59725.157349;5.599243;298625825.000000
2461434;59725.197998;5.599487;298626029.000000
2461438;59725.237549;5.599487;298626225.000000
2461442;59725.277710;5.599731;298626426.000000
2461446;59725.317261;5.600098;298626625.000000
2461449;59725.357422;5.599609;298626824.000000
2461454;59725.397339;5.599854;298627025.000000
2461458;59725.437378;5.599854;298627226.000000
2461462;59725.477417;5.599609;298627425.000000
2461466;59725.517334;5.600098;298627626.000000
2461470;59725.557129;5.600342;298627825.000000
2461474;59725.597656;5.600098;298628026.000000
2461478;59725.637329;5.599976;298628225.000000
2461482;59725.678345;5.600220;298628429.000000
2461486;59725.717407;5.600220;298628625.000000
2461490;59725.757935;5.600464;298628829.000000
2461494;59725.798462;5.600342;298629032.000000
2461498;59725.840454;5.601074;298629244.000000
2461502;59725.877197;5.600708;298629427.000000
2461506;59725.918091;5.600220;298629629.000000
2461510;59725.958130;5.600220;298629827.000000
2461514;59725.997803;5.600220;298630026.000000
2461518;59726.037720;5.599976;298630225.000000
2461522;59726.077759;5.600220;298630427.000000
2461526;59726.118042;5.599976;298630628.000000
2461530;59726.157715;5.599731;298630826.000000
2461534;59726.197754;5.600342;298631027.000000
2461538;59726.237793;5.600098;298631227.000000
2461542;59726.277710;5.600342;298631428.000000
2461546;59726.317749;5.599976;298631627.000000
2461550;59726.357544;5.600464;298631826.000000
2461554;59726.397949;5.599854;298632028.000000
2461558;59726.437744;5.599976;298632227.000000
2461562;59726.477905;5.599609;298632427.000000
2461566;59726.517334;5.600342;298632626.000000
2461570;59726.557617;5.599731;298632827.000000
2461574;59726.598877;5.599976;298633033.000000
2461578;59726.637207;5.600586;298633226.000000
2461582;59726.677246;5.600220;298633425.000000
2461586;59726.717407;5.600220;298633627.000000
2461590;59726.764771;5.599609;298633862.000000
2461594;59726.797363;5.599976;298634025.000000
2461598;59726.837646;5.599365;298634225.000000
2461602;59726.877686;5.599731;298634426.000000
2461606;59726.917603;5.599854;298634626.000000
2461610;59726.957642;5.599609;298634827.000000
2461614;59726.997559;5.599731;298635026.000000
2461618;59727.037964;5.599487;298635226.000000
2461622;59727.077271;5.600098;298635424.000000
2461626;59727.117554;5.598633;298635625.000000
2461630;59727.158203;5.599121;298635829.000000
2461634;59727.198242;5.599487;298636029.000000
2461638;59727.237915;5.599121;298636226.000000
2461642;59727.277588;5.599854;298636426.000000
2461646;59727.318481;5.600342;298636632.000000
2461650;59727.357300;5.600098;298636825.000000
2461654;59727.397339;5.600342;298637026.000000
2461658;59727.437256;5.600220;298637225.000000
2461662;59727.477417;5.600098;298637425.000000
2461666;59727.517456;5.600464;298637626.000000
2461670;59727.557373;5.600586;298637826.000000
2461674;59727.597656;5.600342;298638027.000000
