2282858;57936.581299;5.599365;289682944.000000
2282862;57936.621094;5.599854;289683144.000000
2282866;57936.660645;5.600708;289683343.000000
2282870;57936.702515;5.599976;289683551.000000
2282874;57936.740234;5.599976;289683742.000000
2282878;57936.785278;5.599854;289683965.000000
2282882;57936.820923;5.599487;289684142.000000
2282886;57936.861084;5.599121;289684343.000000
2282890;57936.901123;5.599365;289684543.000000
2282894;57936.941284;5.599976;289684744.000000
2282898;57936.981445;5.598755;289684944.000000
2282902;57937.021240;5.598877;289685143.000000
2282906;57937.061279;5.599609;289685344.000000
2282910;57937.101074;5.599243;289685543.000000
2282914;57937.140991;5.598999;289685742.000000
2282918;57937.180542;5.599243;289685941.000000
2282922;57937.221191;5.599365;289686144.000000
2282926;57937.261353;5.599365;289686344.000000
2282930;57937.301025;5.599731;289686543.000000
2282934;57937.340698;5.600098;289686742.000000
2282938;57937.381104;5.600220;289686944.000000
2282942;57937.422363;5.600342;289687151.000000
2282946;57937.461182;5.600098;289687343.000000
2282950;57937.500854;5.600342;289687542.000000
2282954;57937.541138;5.600586;289687744.000000
2282958;57937.580811;5.600342;289687942.000000
2282962;57937.620728;5.600464;289688143.000000
2282966;57937.660889;5.600464;289688343.000000
2282970;57937.701172;5.600342;289688544.000000
2282974;57937.741943;5.600342;289688749.000000
2282978;57937.781128;5.600464;289688945.000000
2282982;57937.821655;5.600586;289689147.000000
2282986;57937.861450;5.601074;289689347.000000
2282990;57937.901367;5.600708;289689546.000000
2282994;57937.941406;5.600708;289689745.000000
2282998;57937.981079;5.600708;289689944.000000
2283002;57938.020630;5.600464;289690142.000000
2283006;57938.061035;5.600342;289690344.000000
2283010;57938.101318;5.600098;289690545.000000
2283014;57938.141602;5.599609;289690745.000000
2283018;57938.182373;5.599854;289690949.000000
2283022;57938.221313;5.600464;289691145.000000
2283026;57938.261353;5.599976;289691345.000000
2283030;57938.301025;5.599854;289691544.000000
2283034;57938.341309;5.599854;289691745.000000
2283038;57938.381104;5.600342;289691944.000000
2283042;57938.421143;5.599976;289692145.000000
2283046;57938.461426;5.599854;289692346.000000
2283050;57938.501099;5.600098;289692545.000000
2283054;57938.541138;5.599976;289692744.000000
2283058;57938.581543;5.599487;289692945.000000
2283062;57938.621094;5.599976;289693144.000000
2283066;57938.661011;5.600464;289693344.000000
2283070;57938.700928;5.599731;289693543.000000
2283074;57938.740845;5.599854;289693744.000000
2283078;57938.785278;5.599731;289693965.000000
2283082;57938.821289;5.599365;289694144.000000
2283086;57938.861084;5.599365;289694344.000000
2283090;57938.900879;5.599609;289694542.000000
2283094;57938.942017;5.600342;289694749.000000
2283098;57938.980835;5.599121;289694942.000000
2283102;57939.021362;5.598877;289695143.000000
2283106;57939.061035;5.599854;289695343.000000
2283110;57939.101196;5.599121;289695544.000000
2283114;57939.141113;5.598877;289695743.000000
2283118;57939.181641;5.599243;289695947.000000
2283122;57939.221313;5.599243;289696145.000000
2283126;57939.261230;5.599365;289696343.000000
2283130;57939.300781;5.599976;289696542.000000
2283134;57939.341064;5.600342;289696744.000000
2283138;57939.380737;5.600220;289696942.000000
2283142;57939.421021;5.600220;289697144.000000
2283146;57939.461060;5.599976;289697343.000000
2283150;57939.501221;5.600342;289697545.000000
2283154;57939.540771;5.600464;289697743.000000
2283158;57939.580933;5.600464;289697944.000000
2283162;57939.620605;5.600586;289698142.000000
2283166;57939.661377;5.600586;289698345.000000
2283170;57939.702759;5.600220;289698551.000000
2283174;57939.744507;5.600464;289698761.000000
2283178;57939.781250;5.600464;289698945.000000
2283182;57939.821411;5.600708;289699147.000000
2283186;57939.861572;5.601074;289699348.000000
2283190;57939.901245;5.600586;289699545.000000
2283194;57939.941772;5.600586;289699747.000000
2283198;57939.980713;5.600952;289699942.000000
2283202;57940.021362;5.600342;289700144.000000
2283206;57940.061035;5.600220;289700343.000000
2283210;57940.101562;5.599976;289700546.000000
2283214;57940.141235;5.599731;289700744.000000
2283218;57940.181519;5.599976;289700946.000000
2283222;57940.221191;5.600586;289701145.000000
2283226;57940.261597;5.599609;289701346.000000
2283230;57940.301270;5.599854;289701546.000000
2283234;57940.341309;5.599731;289701744.000000
2283238;57940.381470;5.600220;289701945.000000
2283242;57940.421143;5.599854;289702144.000000
2283246;57940.463501;5.599609;289702355.000000
2283250;57940.502686;5.600220;289702552.000000
2283254;57940.540894;5.599976;289702743.000000
2283258;57940.581299;5.599731;289702945.000000
2283262;57940.620972;5.599976;289703144.000000
2283266;57940.660645;5.600586;289703343.000000
2283270;57940.702148;5.599731;289703550.000000
2283274;57940.740967;5.599854;289703744.000000
2283278;57940.785400;5.599731;289703965.000000
2283282;57940.821045;5.599365;289704142.000000
2283286;57940.861084;5.599487;289704343.000000
2283290;57940.901489;5.599487;289704545.000000
2283294;57940.941162;5.600098;289704744.000000
2283298;57940.981323;5.598999;289704944.000000
2283302;57941.021606;5.599121;289705145.000000
2283306;57941.061523;5.599731;289705345.000000
2283310;57941.101318;5.599121;289705544.000000
2283314;57941.141113;5.599121;289705743.000000
2283318;57941.181152;5.599243;289705944.000000
2283322;57941.221313;5.599487;289706145.000000
2283326;57941.262207;5.599487;289706349.000000
2283330;57941.301147;5.600098;289706545.000000
2283334;57941.341309;5.600098;289706745.000000
2283338;57941.381104;5.600220;289706944.000000
2283342;57941.421265;5.600342;289707146.000000
2283346;57941.461548;5.600098;289707345.000000
2283350;57941.501343;5.600464;289707545.000000
2283354;57941.541138;5.600586;289707744.000000
2283358;57941.581055;5.600220;289707943.000000
2283362;57941.620972;5.600464;289708144.000000
2283366;57941.661011;5.600342;289708343.000000
2283370;57941.701294;5.600220;289708544.000000
2283374;57941.741943;5.600342;289708748.000000
2283378;57941.781494;5.600464;289708947.000000
2283382;57941.821777;5.600464;289709148.000000
2283386;57941.861206;5.601074;289709347.000000
2283390;57941.901367;5.600586;289709546.000000
2283394;57941.941772;5.600464;289709747.000000
2283398;57941.980957;5.600708;289709943.000000
2283402;57942.022217;5.600220;289710149.000000
2283406;57942.060547;5.600342;289710342.000000
2283410;57942.101196;5.600098;289710545.000000
2283414;57942.141846;5.599854;289710747.000000
2283418;57942.181641;5.599854;289710946.000000
2283422;57942.221558;5.600342;289711146.000000
2283426;57942.261475;5.599731;289711345.000000
2283430;57942.301514;5.599976;289711547.000000
2283434;57942.341675;5.599731;289711746.000000
2283438;57942.381226;5.600342;289711945.000000
2283442;57942.423584;5.599731;289712156.000000
2283446;57942.463501;5.599487;289712355.000000
2283450;57942.501099;5.599854;289712544.000000
2283454;57942.541138;5.599731;289712744.000000
2283458;57942.581055;5.599609;289712943.000000
2283462;57942.621338;5.599854;289713145.000000
2283466;57942.661011;5.600586;289713344.000000
2283470;57942.700806;5.599854;289713543.000000
2283474;57942.740723;5.600342;289713745.000000
2283478;57942.785767;5.599854;289713967.000000
2283482;57942.821045;5.599487;289714143.000000
2283486;57942.861450;5.599487;289714345.000000
2283490;57942.901123;5.599609;289714543.000000
2283494;57942.941162;5.600098;289714743.000000
2283498;57942.981445;5.599121;289714944.000000
2283502;57943.021606;5.599121;289715144.000000
2283506;57943.061523;5.599854;289715345.000000
2283510;57943.100952;5.599243;289715543.000000
2283514;57943.141479;5.598999;289715745.000000
2283518;57943.181396;5.599243;289715946.000000
2283522;57943.221680;5.599243;289716147.000000
2283526;57943.261108;5.599487;289716343.000000
2283530;57943.300903;5.599976;289716543.000000
2283534;57943.341187;5.599976;289716744.000000
2283538;57943.381348;5.599976;289716945.000000
2283542;57943.421021;5.600220;289717144.000000
2283546;57943.461670;5.599976;289717346.000000
2283550;57943.501099;5.600342;289717544.000000
2283554;57943.542603;5.600464;289717752.000000
2283558;57943.581665;5.600098;289717946.000000
2283562;57943.621094;5.600464;289718144.000000
2283566;57943.661377;5.600586;289718345.000000
2283570;57943.701660;5.600342;289718546.000000
2283574;57943.742065;5.600220;289718748.000000
2283578;57943.781738;5.600220;289718947.000000
2283582;57943.822021;5.600220;289719149.000000
2283586;57943.861328;5.600952;289719348.000000
2283590;57943.901611;5.600708;289719548.000000
2283594;57943.941406;5.600586;289719746.000000
2283598;57943.981201;5.600830;289719944.000000
2283602;57944.021240;5.600342;289720144.000000
2283606;57944.061035;5.600220;289720343.000000
2283610;57944.101929;5.599731;289720547.000000
2283614;57944.141968;5.599609;289720746.000000
2283618;57944.181641;5.599976;289720946.000000
2283622;57944.221802;5.600220;289721147.000000
2283626;57944.261353;5.599854;289721345.000000
2283630;57944.302490;5.599976;289721552.000000
2283634;57944.341553;5.600098;289721747.000000
2283638;57944.381714;5.600464;289721947.000000
2283642;57944.423706;5.599854;289722156.000000
2283646;57944.463501;5.599609;289722355.000000
2283650;57944.501343;5.599976;289722545.000000
2283654;57944.541016;5.599976;289722744.000000
2283658;57944.581665;5.599487;289722946.000000
2283662;57944.621216;5.599976;289723145.000000
2283666;57944.661499;5.600586;289723347.000000
2283670;57944.701416;5.599609;289723546.000000
2283674;57944.740845;5.600220;289723745.000000
2283678;57944.785278;5.599854;289723965.000000
2283682;57944.821411;5.599487;289724145.000000
2283686;57944.861450;5.599609;289724345.000000
2283690;57944.901611;5.599609;289724546.000000
2283694;57944.941528;5.600220;289724746.000000
2283698;57944.981445;5.599243;289724945.000000
2283702;57945.021973;5.599365;289725147.000000
2283706;57945.062744;5.600098;289725352.000000
2283710;57945.101318;5.599121;289725544.000000
2283714;57945.141602;5.598999;289725745.000000
2283718;57945.181519;5.599243;289725946.000000
2283722;57945.221680;5.599487;289726147.000000
2283726;57945.261719;5.599365;289726346.000000
2283730;57945.301270;5.599976;289726545.000000
2283734;57945.341309;5.599976;289726745.000000
2283738;57945.381470;5.599976;289726946.000000
2283742;57945.421143;5.600220;289727145.000000
2283746;57945.461548;5.599731;289727345.000000
2283750;57945.501221;5.600220;289727544.000000
2283754;57945.540894;5.600464;289727743.000000
2283758;57945.581299;5.600098;289727944.000000
2283762;57945.621216;5.600342;289728145.000000
2283766;57945.661011;5.600586;289728344.000000
2283770;57945.701660;5.600464;289728546.000000
2283774;57945.742310;5.600342;289728750.000000
2283778;57945.781738;5.600342;289728948.000000
2283782;57945.822632;5.600098;289729151.000000
2283786;57945.864380;5.600830;289729362.000000
2283790;57945.901367;5.600586;289729546.000000
2283794;57945.941772;5.600464;289729747.000000
2283798;57945.980957;5.600952;289729944.000000
2283802;57946.021240;5.600586;289730145.000000
2283806;57946.060913;5.600464;289730344.000000
2283810;57946.101929;5.599976;289730548.000000
2283814;57946.142212;5.599609;289730748.000000
2283818;57946.181763;5.599854;289730946.000000
2283822;57946.221436;5.600220;289731145.000000
2283826;57946.261719;5.599609;289731346.000000
2283830;57946.301758;5.599854;289731548.000000
2283834;57946.341553;5.599854;289731746.000000
2283838;57946.381958;5.600220;289731948.000000
2283842;57946.423828;5.599854;289732158.000000
2283846;57946.463745;5.599609;289732357.000000
2283850;57946.501343;5.600098;289732546.000000
2283854;57946.541260;5.599976;289732745.000000
2283858;57946.581299;5.599731;289732944.000000
2283862;57946.622803;5.600220;289733153.000000
2283866;57946.660889;5.600708;289733344.000000
2283870;57946.701416;5.599609;289733545.000000
2283874;57946.741211;5.599854;289733746.000000
2283878;57946.785400;5.599976;289733966.000000
2283882;57946.821777;5.599609;289734147.000000
2283886;57946.861328;5.599731;289734346.000000
2283890;57946.901245;5.599731;289734544.000000
2283894;57946.941650;5.600098;289734746.000000
2283898;57946.981567;5.599121;289734945.000000
2283902;57947.021729;5.599243;289735145.000000
2283906;57947.061646;5.600098;289735346.000000
2283910;57947.101440;5.599121;289735545.000000
2283914;57947.141357;5.598999;289735744.000000
2283918;57947.181885;5.599243;289735948.000000
2283922;57947.221680;5.599487;289736147.000000
2283926;57947.261597;5.599487;289736345.000000
2283930;57947.301392;5.599976;289736545.000000
2283934;57947.341064;5.600098;289736744.000000
2283938;57947.382935;5.600098;289736953.000000
2283942;57947.421021;5.600220;289737144.000000
2283946;57947.461548;5.599854;289737345.000000
2283950;57947.501221;5.600220;289737544.000000
2283954;57947.541382;5.600586;289737746.000000
2283958;57947.581177;5.600464;289737945.000000
2283962;57947.621338;5.600342;289738145.000000
2283966;57947.661011;5.600342;289738343.000000
2283970;57947.702148;5.600220;289738548.000000
2283974;57947.742187;5.600342;289738749.000000
2283978;57947.782104;5.600220;289738949.000000
2283982;57947.821777;5.600220;289739148.000000
2283986;57947.862061;5.600708;289739350.000000
2283990;57947.901611;5.600342;289739547.000000
2283994;57947.941895;5.600464;289739748.000000
2283998;57947.981201;5.600708;289739944.000000
2284002;57948.021729;5.600342;289740146.000000
2284006;57948.063354;5.600342;289740355.000000
2284010;57948.102173;5.599976;289740549.000000
2284014;57948.142700;5.599976;289740751.000000
2284018;57948.182007;5.600098;289740948.000000
2284022;57948.221680;5.600464;289741147.000000
2284026;57948.261597;5.599854;289741346.000000
2284030;57948.301514;5.600098;289741547.000000
2284034;57948.341919;5.599854;289741748.000000
2284038;57948.381592;5.600342;289741946.000000
2284042;57948.423706;5.599976;289742157.000000
2284046;57948.463501;5.599854;289742356.000000
2284050;57948.501465;5.600098;289742546.000000
2284054;57948.541260;5.599976;289742745.000000
2284058;57948.581543;5.599731;289742946.000000
2284062;57948.621216;5.599976;289743145.000000
2284066;57948.661499;5.600586;289743347.000000
2284070;57948.701294;5.599487;289743545.000000
2284074;57948.741455;5.599609;289743746.000000
2284078;57948.785645;5.599731;289743966.000000
2284082;57948.821777;5.599365;289744146.000000
2284086;57948.861450;5.599976;289744346.000000
2284090;57948.903076;5.599854;289744554.000000
2284094;57948.941406;5.600098;289744745.000000
2284098;57948.981323;5.599487;289744945.000000
2284102;57949.021606;5.599487;289745145.000000
2284106;57949.061768;5.600098;289745347.000000
2284110;57949.101440;5.599365;289745545.000000
2284114;57949.141357;5.599243;289745744.000000
2284118;57949.181396;5.599365;289745945.000000
2284122;57949.221802;5.599487;289746147.000000
2284126;57949.261719;5.599487;289746346.000000
2284130;57949.301147;5.600098;289746545.000000
2284134;57949.341553;5.599976;289746747.000000
2284138;57949.381470;5.599854;289746946.000000
2284142;57949.421265;5.599976;289747146.000000
