1949636;125.113892;6.780029;389449471.000000
1949637;125.073853;6.780640;389449670.000000
1949638;125.033691;6.779907;389449871.000000
1949639;124.994263;6.779785;389450069.000000
1949640;124.953491;6.780518;389450271.000000
1949641;124.914429;6.780151;389450467.000000
1949642;124.874146;6.780273;389450669.000000
1949643;124.834106;6.780640;389450868.000000
1949644;124.793945;6.779907;389451070.000000
1949645;124.754028;6.780029;389451269.000000
1949646;124.713745;6.779907;389451471.000000
1949647;124.674194;6.780151;389451668.000000
1949648;124.634033;6.780640;389451868.000000
1949649;124.594116;6.780029;389452068.000000
1949650;124.553833;6.779663;389452270.000000
1949651;124.512817;6.780518;389452473.000000
1949652;124.473022;6.779907;389452673.000000
1949653;124.433594;6.779785;389452871.000000
1949654;124.393188;6.780518;389453072.000000
1949655;124.354004;6.779785;389453269.000000
1949656;124.313232;6.779907;389453472.000000
1949657;124.273804;6.780151;389453668.000000
1949658;124.233398;6.779785;389453870.000000
1949659;124.193237;6.780884;389454071.000000
1949660;124.153564;6.780029;389454270.000000
1949661;124.113525;6.779541;389454471.000000
1949662;124.073242;6.779907;389454672.000000
1949663;124.033569;6.779297;389454872.000000
1949664;123.994141;6.779785;389455069.000000
1949665;123.953735;6.780640;389455269.000000
1949666;123.913086;6.780151;389455471.000000
1949667;123.873657;6.779785;389455670.000000
1949668;123.833984;6.779907;389455868.000000
1949669;123.793701;6.779907;389456070.000000
1949670;123.754272;6.779907;389456268.000000
1949671;123.713623;6.779663;389456471.000000
1949672;123.674194;6.779541;389456669.000000
1949673;123.634033;6.780029;389456869.000000
1949674;123.593872;6.779541;389457071.000000
1949675;123.553833;6.779907;389457270.000000
1949676;123.513428;6.780518;389457471.000000
1949677;123.473755;6.779541;389457671.000000
1949678;123.433960;6.779419;389457870.000000
1949679;123.393433;6.780151;389458071.000000
1949680;123.353760;6.780029;389458269.000000
1949681;123.313232;6.780396;389458472.000000
1949682;123.273682;6.780273;389458670.000000
1949683;123.233521;6.779663;389458872.000000
1949684;123.193726;6.779663;389459070.000000
1949685;123.153809;6.779541;389459270.000000
1949686;123.114014;6.779663;389459470.000000
1949687;123.073364;6.780518;389459672.000000
1949688;123.034302;6.779663;389459869.000000
1949689;122.993774;6.779785;389460072.000000
1949690;122.953979;6.780518;389460269.000000
1949691;122.913696;6.780151;389460471.000000
1949692;122.874268;6.780273;389460669.000000
1949693;122.833008;6.780518;389460873.000000
1949694;122.794189;6.779907;389461068.000000
1949695;122.753540;6.780029;389461271.000000
1949696;122.713745;6.780029;389461470.000000
1949697;122.673462;6.780151;389461672.000000
1949698;122.634155;6.780518;389461868.000000
1949699;122.593872;6.780029;389462070.000000
1949700;122.553467;6.779663;389462272.000000
1949701;122.513184;6.780640;389462471.000000
1949702;122.473145;6.780029;389462671.000000
1949703;122.433228;6.779907;389462872.000000
1949704;122.392944;6.780762;389463072.000000
1949705;122.353394;6.779663;389463272.000000
1949706;122.313965;6.779785;389463469.000000
1949707;122.273193;6.780029;389463672.000000
1949708;122.233398;6.779785;389463870.000000
1949709;122.192993;6.781128;389464072.000000
1949710;122.152832;6.780151;389464274.000000
1949711;122.113892;6.779663;389464468.000000
1949712;122.073486;6.780151;389464669.000000
1949713;122.033691;6.779541;389464870.000000
1949714;121.993408;6.779785;389465072.000000
1949715;121.953003;6.780762;389465272.000000
1949716;121.913696;6.780151;389465469.000000
1949717;121.873779;6.779907;389465670.000000
1949718;121.833740;6.780151;389465870.000000
1949719;121.793457;6.779907;389466072.000000
1949720;121.753296;6.780029;389466272.000000
1949721;121.713867;6.779541;389466469.000000
1949722;121.673706;6.779297;389466671.000000
1949723;121.633545;6.779785;389466871.000000
1949724;121.593994;6.779297;389467070.000000
1949725;121.553833;6.779785;389467270.000000
1949726;121.513550;6.780396;389467471.000000
1949727;121.473633;6.779541;389467672.000000
1949728;121.433960;6.779419;389467871.000000
1949729;121.393433;6.780273;389468070.000000
1949736;121.113892;6.779907;389469471.000000
1949737;121.073486;6.780518;389469672.000000
1949738;121.033936;6.779907;389469870.000000
1949739;120.994263;6.779785;389470069.000000
1949740;120.953979;6.780396;389470269.000000
1949741;120.914062;6.780151;389470469.000000
1949742;120.874268;6.780151;389470669.000000
1949743;120.834229;6.780518;389470868.000000
1949744;120.793945;6.780029;389471070.000000
1949745;120.753906;6.780029;389471270.000000
1949746;120.713745;6.779907;389471471.000000
1949747;120.673950;6.780273;389471669.000000
1949748;120.634155;6.780640;389471868.000000
1949749;120.594360;6.779907;389472068.000000
1949750;120.553589;6.779663;389472272.000000
1949751;120.513062;6.780518;389472472.000000
1949752;120.473145;6.780029;389472672.000000
1949753;120.433105;6.780029;389472873.000000
1949754;120.392944;6.780640;389473073.000000
1949755;120.353271;6.779785;389473273.000000
1949756;120.314087;6.779785;389473469.000000
1949757;120.273437;6.779907;389473670.000000
1949758;120.233154;6.779785;389473871.000000
1949759;120.192627;6.781128;389474073.000000
1949760;120.153198;6.779907;389474272.000000
1949761;120.113770;6.779419;389474470.000000
1949762;120.073242;6.780029;389474671.000000
1949763;120.033447;6.779541;389474871.000000
1949764;119.992920;6.779907;389475074.000000
1949765;119.953125;6.780762;389475271.000000
1949766;119.913208;6.779907;389475471.000000
1949767;119.873657;6.779663;389475670.000000
1949768;119.833496;6.779907;389475870.000000
1949769;119.793579;6.779785;389476071.000000
1949770;119.753662;6.779907;389476271.000000
1949771;119.713867;6.779663;389476470.000000
1949772;119.673706;6.779663;389476671.000000
1949773;119.633789;6.780151;389476870.000000
1949774;119.593262;6.779541;389477074.000000
1949775;119.553955;6.780029;389477269.000000
1949776;119.513672;6.780518;389477470.000000
1949777;119.473877;6.779541;389477670.000000
1949778;119.433716;6.779541;389477871.000000
1949779;119.393311;6.780396;389478071.000000
1949780;119.353271;6.780029;389478272.000000
1949781;119.313477;6.780396;389478471.000000
1949782;119.273315;6.780273;389478672.000000
1949783;119.233521;6.779785;389478872.000000
1949784;119.193237;6.779907;389479072.000000
1949785;119.153564;6.779663;389479271.000000
1949786;119.113770;6.780029;389479471.000000
1949787;119.073853;6.780518;389479670.000000
1949788;119.034058;6.779785;389479870.000000
1949789;118.994385;6.779785;389480069.000000
1949790;118.953613;6.780518;389480271.000000
1949791;118.913574;6.780151;389480472.000000
1949792;118.873535;6.780151;389480673.000000
1949793;118.833740;6.780396;389480870.000000
1949794;118.793579;6.779785;389481072.000000
1949795;118.754272;6.779785;389481268.000000
1949796;118.713989;6.779663;389481470.000000
1949797;118.673828;6.780151;389481670.000000
1949798;118.633667;6.780640;389481870.000000
1949799;118.593140;6.779785;389482074.000000
1949800;118.553467;6.779541;389482273.000000
1949801;118.512939;6.780029;389482474.000000
1949802;118.473022;6.779785;389482673.000000
1949803;118.433105;6.779785;389482873.000000
1949804;118.393188;6.780518;389483071.000000
1949805;118.353149;6.779785;389483273.000000
1949806;118.313477;6.779907;389483471.000000
1949807;118.272949;6.780029;389483673.000000
1949808;118.233521;6.779785;389483869.000000
1949809;118.193359;6.781128;389484070.000000
1949810;118.153442;6.780029;389484271.000000
1949811;118.113525;6.779419;389484471.000000
1949812;118.073242;6.779907;389484671.000000
1949813;118.033691;6.779297;389484870.000000
1949814;117.993408;6.779785;389485071.000000
1949815;117.952759;6.780884;389485272.000000
1949816;117.912964;6.780029;389485472.000000
1949817;117.873291;6.779785;389485672.000000
1949818;117.833740;6.780029;389485870.000000
1949819;117.793579;6.779785;389486072.000000
1949820;117.753784;6.779907;389486270.000000
1949821;117.713623;6.779785;389486471.000000
1949822;117.673584;6.779785;389486671.000000
1949823;117.632690;6.780029;389486875.000000
1949824;117.593994;6.779663;389487069.000000
1949825;117.553589;6.779907;389487271.000000
1949826;117.513428;6.780640;389487471.000000
1949827;117.473633;6.779663;389487671.000000
1949828;117.433594;6.779419;389487872.000000
1949829;117.393311;6.780273;389488070.000000
1949830;117.353394;6.779907;389488271.000000
1949831;117.313354;6.780396;389488471.000000
1949832;117.273193;6.780396;389488672.000000
1949833;117.233643;6.779663;389488871.000000
1949834;117.193604;6.779907;389489071.000000
1949835;117.153320;6.779663;389489273.000000
1949836;117.113647;6.780029;389489472.000000
1949837;117.073120;6.780640;389489674.000000
1949838;117.033325;6.779907;389489873.000000
1949839;116.994263;6.779541;389490070.000000
1949840;116.953491;6.780396;389490272.000000
1949841;116.914062;6.779907;389490470.000000
1949842;116.874023;6.779907;389490671.000000
1949843;116.833374;6.780151;389490873.000000
1949844;116.793091;6.779541;389491075.000000
1949845;116.753906;6.779663;389491271.000000
1949846;116.714111;6.779663;389491470.000000
1949847;116.674072;6.780029;389491670.000000
1949848;116.633301;6.780396;389491872.000000
1949849;116.593750;6.779785;389492070.000000
1949850;116.553223;6.779419;389492273.000000
1949851;116.512817;6.780518;389492473.000000
1949852;116.472900;6.780029;389492674.000000
1949853;116.433228;6.779907;389492873.000000
1949854;116.392822;6.780396;389493074.000000
1949855;116.353271;6.779785;389493273.000000
1949856;116.313232;6.779785;389493473.000000
1949857;116.273437;6.780151;389493670.000000
1949858;116.232544;6.779907;389493874.000000
1949859;116.192627;6.781128;389494073.000000
1949860;116.153564;6.780273;389494270.000000
1949861;116.113647;6.779785;389494470.000000
1949862;116.073242;6.779907;389494672.000000
1949863;116.034058;6.779419;389494869.000000
1949864;115.993164;6.779785;389495073.000000
1949865;115.952515;6.780884;389495274.000000
1949866;115.912720;6.780273;389495472.000000
1949867;115.873657;6.779785;389495670.000000
1949868;115.833374;6.780029;389495871.000000
1949869;115.793335;6.779663;389496073.000000
1949870;115.753784;6.779907;389496271.000000
1949871;115.713745;6.779785;389496471.000000
1949872;115.673340;6.779663;389496673.000000
1949873;115.633667;6.780273;389496871.000000
1949874;115.593384;6.779785;389497073.000000
1949875;115.553101;6.780273;389497273.000000
1949876;115.513184;6.780884;389497471.000000
1949877;115.473633;6.779785;389497670.000000
1949878;115.433472;6.779541;389497872.000000
1949879;115.393066;6.780151;389498072.000000
1949880;115.353149;6.780029;389498272.000000
1949881;115.313232;6.780396;389498472.000000
1949882;115.273071;6.780396;389498673.000000
1949883;115.233521;6.779663;389498872.000000
1949884;115.193237;6.779907;389499072.000000
1949885;115.153442;6.779541;389499272.000000
1949886;115.113525;6.780029;389499472.000000
1949887;115.073486;6.780762;389499671.000000
1949888;115.033447;6.779907;389499873.000000
1949889;114.993164;6.779785;389500075.000000
1949890;114.953735;6.780396;389500271.000000
1949891;114.913696;6.779907;389500472.000000
1949892;114.874023;6.780029;389500671.000000
1949893;114.833130;6.780029;389500874.000000
1949894;114.793945;6.779541;389501070.000000
1949895;114.753784;6.779663;389501271.000000
1949896;114.713867;6.779541;389501471.000000
1949897;114.674316;6.779907;389501669.000000
1949898;114.634033;6.780518;389501869.000000
1949899;114.593506;6.779907;389502072.000000
1949900;114.553589;6.779541;389502272.000000
1949901;114.512695;6.780518;389502474.000000
1949902;114.472778;6.779907;389502674.000000
1949903;114.433228;6.779785;389502873.000000
1949904;114.392944;6.780396;389503073.000000
1949905;114.353638;6.779663;389503271.000000
1949906;114.313354;6.779785;389503472.000000
1949907;114.273315;6.780029;389503671.000000
1949908;114.233276;6.779785;389503871.000000
1949909;114.192749;6.781006;389504073.000000
1949910;114.153198;6.779907;389504272.000000
1949911;114.113281;6.779419;389504472.000000
1949912;114.073242;6.780029;389504671.000000
1949913;114.033691;6.779541;389504870.000000
1949914;113.993286;6.779785;389505072.000000
1949915;113.953003;6.780884;389505271.000000
1949916;113.912842;6.780273;389505472.000000
1949917;113.872803;6.779907;389505674.000000
1949918;113.833252;6.780029;389505872.000000
1949919;113.793579;6.779663;389506072.000000
1949920;113.753296;6.779663;389506273.000000
1949921;113.713135;6.779541;389506473.000000
1949922;113.673584;6.779663;389506671.000000
1949923;113.633423;6.780273;389506871.000000
1949924;113.595825;6.779663;389507060.000000
1949925;113.555176;6.780151;389507263.000000
1949926;113.515259;6.780640;389507462.000000
1949927;113.475220;6.779785;389507663.000000
1949928;113.435303;6.779663;389507863.000000
1949929;113.395020;6.780518;389508061.000000
1949930;113.354980;6.780273;389508262.000000
1949931;113.315063;6.780518;389508462.000000
1949932;113.275024;6.780640;389508662.000000
1949933;113.235229;6.780029;389508862.000000
1949934;113.195312;6.780029;389509062.000000
1949935;113.155151;6.779785;389509263.000000
1949936;113.114990;6.779907;389509465.000000
1949937;113.074707;6.780762;389509665.000000
1949939;112.995483;6.779663;389510063.000000
1949940;112.955200;6.780396;389510263.000000
1949941;112.916016;6.779907;389510460.000000
1949942;112.875732;6.780029;389510662.000000
1949943;112.835937;6.780396;389510860.000000
1949944;112.795776;6.779785;389511062.000000
1949945;112.755859;6.779785;389511261.000000
1949946;112.715576;6.779785;389511463.000000
1949947;112.675903;6.779907;389511662.000000
1949948;112.635498;6.780273;389511862.000000
1949949;112.595459;6.779663;389512063.000000
1949950;112.555420;6.779419;389512263.000000
1949951;112.515015;6.780273;389512463.000000
1949952;112.474487;6.779785;389512666.000000
1949953;112.435181;6.779785;389512864.000000
1949954;112.394653;6.780640;389513065.000000
1949955;112.354980;6.779907;389513265.000000
1949956;112.315063;6.779907;389513464.000000
1949957;112.275269;6.780151;389513661.000000
1949958;112.235229;6.779785;389513861.000000
1949959;112.194580;6.780762;389514064.000000
1949960;112.154785;6.779907;389514264.000000
1949961;112.115479;6.779541;389514461.000000
1949962;112.074585;6.779785;389514665.000000
1949963;112.035645;6.779175;389514861.000000
1949964;111.995361;6.779663;389515062.000000
1949965;111.954834;6.780884;389515262.000000
1949966;111.914551;6.780151;389515463.000000
1949967;111.875488;6.779785;389515660.000000
1949968;111.834717;6.779907;389515864.000000
1949969;111.795776;6.779541;389516061.000000
1949970;111.755493;6.779663;389516263.000000
1949971;111.715210;6.779907;389516463.000000
1949972;111.675415;6.779785;389516662.000000
1949973;111.635376;6.779907;389516862.000000
1949974;111.594971;6.779419;389517065.000000
1949975;111.555298;6.779663;389517262.000000
1949976;111.515015;6.780640;389517462.000000
