1921999;30.370361;6.779297;383923188.000000
1922000;30.330566;6.779419;383923387.000000
1922001;30.290527;6.780151;383923586.000000
1922002;30.250244;6.779541;383923788.000000
1922003;30.210449;6.779785;383923987.000000
1922004;30.170410;6.780640;383924186.000000
1922005;30.129761;6.779907;383924390.000000
1922006;30.090210;6.779663;383924588.000000
1922007;30.049927;6.779663;383924788.000000
1922008;30.010620;6.779907;383924985.000000
1922009;29.969971;6.780518;383925188.000000
1922010;29.930542;6.779785;383925386.000000
1922011;29.890381;6.779419;383925588.000000
1922012;29.850586;6.779907;383925786.000000
1922013;29.810425;6.779419;383925988.000000
1922014;29.770630;6.779663;383926187.000000
1922015;29.730347;6.780151;383926388.000000
1922016;29.690552;6.779663;383926586.000000
1922017;29.650269;6.779541;383926788.000000
1922018;29.610718;6.779907;383926985.000000
1922019;29.569946;6.779907;383927189.000000
1922020;29.530518;6.780273;383927386.000000
1922021;29.490234;6.779907;383927588.000000
1922022;29.450195;6.779663;383927788.000000
1922031;29.090210;6.780273;383929589.000000
1922032;29.050049;6.780396;383929789.000000
1922033;29.009888;6.780151;383929990.000000
1922034;28.970215;6.780396;383930187.000000
1922035;28.930420;6.779907;383930387.000000
1922036;28.889771;6.780151;383930590.000000
1922037;28.849487;6.780640;383930791.000000
1922038;28.809814;6.779785;383930990.000000
1922039;28.770142;6.779541;383931189.000000
1922040;28.730225;6.780273;383931387.000000
1922041;28.690063;6.779907;383931589.000000
1922042;28.649902;6.780273;383931790.000000
1922043;28.609619;6.780518;383931989.000000
1922044;28.570435;6.779785;383932186.000000
1922045;28.529663;6.780151;383932389.000000
1922046;28.489990;6.779541;383932589.000000
1922047;28.450317;6.779663;383932788.000000
1922048;28.409790;6.780273;383932990.000000
1922049;28.369995;6.779541;383933190.000000
1922050;28.330811;6.779541;383933386.000000
1922051;28.289917;6.780396;383933589.000000
1922052;28.250122;6.779907;383933788.000000
1922053;28.210083;6.779907;383933988.000000
1922054;28.170166;6.780518;383934187.000000
1922055;28.129761;6.779785;383934390.000000
1922056;28.089844;6.779541;383934590.000000
1922057;28.050171;6.779541;383934788.000000
1922058;28.010254;6.780029;383934987.000000
1922059;27.969971;6.780640;383935188.000000
1922060;27.930664;6.779907;383935386.000000
1922061;27.890625;6.779419;383935588.000000
1922062;27.850098;6.780029;383935788.000000
1922063;27.810303;6.779297;383935989.000000
1922064;27.770752;6.779541;383936187.000000
1922065;27.729858;6.780273;383936390.000000
1922066;27.690552;6.779541;383936587.000000
1922067;27.650513;6.779419;383936788.000000
1922068;27.610352;6.779785;383936988.000000
1922069;27.570068;6.779907;383937189.000000
1922070;27.530151;6.780396;383937388.000000
1922071;27.489624;6.780029;383937590.000000
1922072;27.450073;6.779663;383937788.000000
1922082;27.050049;6.780273;383939788.000000
1922083;27.010010;6.780151;383939989.000000
1922084;26.970703;6.780396;383940185.000000
1922085;26.929810;6.779907;383940390.000000
1922086;26.890503;6.780151;383940587.000000
1922087;26.849731;6.780640;383940790.000000
1922088;26.809814;6.779785;383940990.000000
1922089;26.769897;6.779541;383941190.000000
1922090;26.730103;6.780151;383941387.000000
1922091;26.690186;6.779785;383941588.000000
1922092;26.650391;6.780273;383941787.000000
1922093;26.610352;6.780396;383941986.000000
1922094;26.570312;6.779907;383942187.000000
1922095;26.530273;6.780029;383942387.000000
1922096;26.490356;6.779541;383942588.000000
1922097;26.450562;6.779785;383942787.000000
1922098;26.409912;6.780396;383942989.000000
1922099;26.370483;6.779419;383943187.000000
1922100;26.330566;6.779419;383943387.000000
1922101;26.290405;6.780396;383943586.000000
1922102;26.249512;6.779785;383943791.000000
1922103;26.210083;6.779785;383943989.000000
1922104;26.169434;6.780640;383944191.000000
1922105;26.130371;6.779907;383944387.000000
1922106;26.090454;6.779419;383944588.000000
1922107;26.050049;6.779541;383944788.000000
1922108;26.009766;6.779907;383944989.000000
1922109;25.969727;6.780762;383945188.000000
1922110;25.929565;6.780029;383945390.000000
1922111;25.890625;6.779541;383945587.000000
1922112;25.849854;6.780151;383945790.000000
1922113;25.810791;6.779297;383945987.000000
1922114;25.770630;6.779541;383946188.000000
1922115;25.730225;6.780151;383946389.000000
1922116;25.689819;6.779663;383946590.000000
1922117;25.649902;6.779541;383946790.000000
1922118;25.609741;6.779907;383946990.000000
1922119;25.570190;6.779907;383947188.000000
1922120;25.529785;6.780273;383947390.000000
1922121;25.490234;6.779907;383947588.000000
1922122;25.449951;6.779785;383947789.000000
1922123;25.409912;6.780151;383947988.000000
1922124;25.369751;6.779907;383948189.000000
1922125;25.329834;6.780151;383948388.000000
1922126;25.289429;6.780884;383948589.000000
1922127;25.249634;6.780151;383948789.000000
1922128;25.210083;6.779907;383948988.000000
1922129;25.169922;6.780396;383949188.000000
1922130;25.129639;6.780029;383949390.000000
1922131;25.090088;6.780273;383949589.000000
1922132;25.049561;6.780151;383949791.000000
1922133;25.009888;6.779907;383949990.000000
1922134;24.969849;6.780273;383950189.000000
1922135;24.929932;6.779663;383950389.000000
1922136;24.889771;6.780151;383950590.000000
1922137;24.849365;6.780762;383950791.000000
1922138;24.809326;6.779785;383950992.000000
1922139;24.770020;6.779419;383951190.000000
1922140;24.729980;6.780029;383951389.000000
1922141;24.689697;6.779785;383951591.000000
1922142;24.649536;6.780151;383951792.000000
1922143;24.610352;6.780273;383951987.000000
1922144;24.569946;6.779907;383952188.000000
1922145;24.530029;6.780273;383952387.000000
1922146;24.489624;6.779663;383952591.000000
1922147;24.450562;6.779907;383952787.000000
1922148;24.409912;6.780518;383952989.000000
1922149;24.369995;6.779541;383953190.000000
1922150;24.330078;6.779419;383953390.000000
1922151;24.289185;6.780273;383953593.000000
1922152;24.249878;6.779785;383953790.000000
1922153;24.210327;6.779907;383953987.000000
1922154;24.169678;6.780762;383954189.000000
1922155;24.130127;6.780151;383954388.000000
1922156;24.089478;6.779663;383954592.000000
1922157;24.050171;6.779541;383954788.000000
1922158;24.009766;6.779907;383954990.000000
1922159;23.969849;6.780518;383955189.000000
1922160;23.930054;6.780029;383955388.000000
1922161;23.890015;6.779541;383955590.000000
1922162;23.849976;6.780273;383955788.000000
1922163;23.810303;6.779541;383955988.000000
1922164;23.770264;6.779541;383956189.000000
1922165;23.730347;6.780396;383956387.000000
1922166;23.690063;6.779541;383956590.000000
1922167;23.650757;6.779419;383956787.000000
1922168;23.610229;6.779907;383956988.000000
1922169;23.570068;6.779907;383957189.000000
1922170;23.530396;6.780396;383957387.000000
1922171;23.489502;6.779907;383957591.000000
1922172;23.449829;6.779785;383957789.000000
1922173;23.409302;6.780151;383957990.000000
1922174;23.369629;6.779907;383958189.000000
1922175;23.329712;6.780151;383958389.000000
1922176;23.289307;6.781006;383958590.000000
1922177;23.249878;6.780029;383958789.000000
1922178;23.210327;6.779785;383958988.000000
1922179;23.169800;6.780396;383959190.000000
1922180;23.129761;6.780273;383959389.000000
1922181;23.089722;6.780273;383959590.000000
1922182;23.049927;6.780273;383959789.000000
1922183;23.010010;6.780029;383959989.000000
1922184;22.969727;6.780273;383960190.000000
1922185;22.930176;6.779907;383960388.000000
1922186;22.889404;6.780151;383960592.000000
1922187;22.849487;6.780762;383960791.000000
1922188;22.809692;6.779785;383960991.000000
1922189;22.769653;6.779663;383961191.000000
1922190;22.730103;6.780029;383961388.000000
1922191;22.690308;6.779663;383961588.000000
1922192;22.650513;6.780029;383961787.000000
1922193;22.610107;6.780151;383961988.000000
1922194;22.570068;6.779663;383962189.000000
1922195;22.529907;6.779907;383962389.000000
1922196;22.490601;6.779419;383962587.000000
1922197;22.450439;6.779541;383962788.000000
1922198;22.410034;6.780396;383962988.000000
1922199;22.369629;6.779541;383963191.000000
1922200;22.329712;6.779541;383963391.000000
1922201;22.289429;6.780396;383963591.000000
1922202;22.250366;6.779663;383963787.000000
1922203;22.209717;6.779785;383963991.000000
1922204;22.169678;6.780518;383964190.000000
1922205;22.130005;6.779907;383964389.000000
1922206;22.089600;6.779663;383964592.000000
1922207;22.049805;6.779663;383964789.000000
1922208;22.009399;6.780029;383964991.000000
1922209;21.969604;6.780762;383965189.000000
1922210;21.929932;6.780151;383965388.000000
1922211;21.889526;6.779785;383965591.000000
1922212;21.850098;6.780396;383965787.000000
1922213;21.809937;6.779541;383965990.000000
1922214;21.770020;6.779785;383966190.000000
1922215;21.729858;6.780396;383966390.000000
1922216;21.690308;6.779785;383966587.000000
1922217;21.650024;6.779419;383966790.000000
1922218;21.609497;6.779907;383966991.000000
1922219;21.569824;6.779785;383967190.000000
1922220;21.529663;6.780396;383967390.000000
1922221;21.489624;6.779907;383967591.000000
1922222;21.449829;6.779663;383967790.000000
1922231;21.089722;6.780273;383969591.000000
1922232;21.049561;6.780396;383969791.000000
1922233;21.010010;6.780151;383969989.000000
1922234;20.970093;6.780396;383970187.000000
1922235;20.929932;6.779785;383970389.000000
1922236;20.889404;6.780029;383970592.000000
1922237;20.849609;6.780762;383970790.000000
1922238;20.809937;6.779663;383970990.000000
1922239;20.769775;6.779541;383971191.000000
1922240;20.730347;6.780151;383971387.000000
1922241;20.690308;6.779785;383971588.000000
1922242;20.650391;6.780029;383971788.000000
1922243;20.609619;6.780151;383971991.000000
1922244;20.570068;6.779785;383972188.000000
1922245;20.530151;6.779907;383972387.000000
1922246;20.490234;6.779541;383972588.000000
1922247;20.450684;6.779541;383972787.000000
1922248;20.410278;6.780273;383972988.000000
1922249;20.369629;6.779419;383973192.000000
1922250;20.329956;6.779297;383973391.000000
1922251;20.289795;6.780029;383973590.000000
1922252;20.249634;6.779663;383973791.000000
1922253;20.209839;6.779785;383973989.000000
1922254;20.169678;6.780518;383974189.000000
1922255;20.130005;6.779663;383974389.000000
1922256;20.089722;6.779663;383974590.000000
1922257;20.049805;6.779785;383974789.000000
1922258;20.009888;6.779907;383974989.000000
1922259;19.969482;6.780762;383975190.000000
1922260;19.929687;6.780151;383975390.000000
1922261;19.890137;6.779663;383975589.000000
1922262;19.849976;6.780273;383975788.000000
1922263;19.810303;6.779541;383975988.000000
1922264;19.770630;6.779785;383976187.000000
1922265;19.730103;6.780396;383976388.000000
1922266;19.689331;6.779785;383976592.000000
1922267;19.649902;6.779541;383976790.000000
1922268;19.609863;6.780029;383976989.000000
1922269;19.569946;6.779907;383977189.000000
1922270;19.529907;6.780273;383977389.000000
1922271;19.490112;6.779907;383977588.000000
1922272;19.449707;6.779663;383977790.000000
1922273;19.409424;6.780029;383977990.000000
1922274;19.369385;6.779541;383978191.000000
1922275;19.329590;6.779907;383978390.000000
1922276;19.289185;6.780762;383978591.000000
1922277;19.249634;6.779907;383978790.000000
1922278;19.209839;6.779663;383978990.000000
1922279;19.169678;6.780273;383979190.000000
1922280;19.130127;6.779907;383979388.000000
1922281;19.089355;6.780273;383979592.000000
1922282;19.050049;6.780029;383979789.000000
1922283;19.009644;6.780029;383979991.000000
1922284;18.969482;6.780273;383980191.000000
1922285;18.929810;6.780029;383980390.000000
1922286;18.889648;6.780273;383980591.000000
1922287;18.849365;6.780762;383980792.000000
1922288;18.809326;6.780029;383980993.000000
1922289;18.769653;6.779785;383981191.000000
1922290;18.729492;6.780151;383981391.000000
1922291;18.690063;6.780029;383981588.000000
1922292;18.650146;6.780273;383981789.000000
1922293;18.609863;6.780518;383981989.000000
1922294;18.570068;6.780151;383982189.000000
1922295;18.529907;6.780151;383982389.000000
1922296;18.490356;6.779663;383982588.000000
1922297;18.450073;6.779541;383982790.000000
1922298;18.410156;6.780273;383982988.000000
1922299;18.369873;6.779419;383983190.000000
1922300;18.330566;6.779419;383983387.000000
1922301;18.290039;6.780273;383983588.000000
1922302;18.249756;6.779541;383983791.000000
1922303;18.209595;6.779663;383983992.000000
1922304;18.169922;6.780396;383984189.000000
1922305;18.129639;6.779785;383984391.000000
1922306;18.089478;6.779663;383984592.000000
1922307;18.049438;6.779785;383984790.000000
1922308;18.010132;6.780029;383984987.000000
1922309;17.969482;6.780640;383985190.000000
1922310;17.929565;6.780029;383985390.000000
1922311;17.889771;6.779663;383985590.000000
1922312;17.849609;6.780273;383985790.000000
1922313;17.810181;6.779419;383985989.000000
1922314;17.770264;6.779663;383986189.000000
1922315;17.729248;6.780518;383986392.000000
1922316;17.689453;6.779663;383986591.000000
1922317;17.649780;6.779419;383986791.000000
1922318;17.609741;6.779785;383986989.000000
1922319;17.569336;6.779907;383987191.000000
1922320;17.529297;6.780273;383987391.000000
1922321;17.489624;6.779663;383987591.000000
1922322;17.449829;6.779663;383987790.000000
1922331;17.089355;6.780396;383989592.000000
1922332;17.049438;6.780151;383989792.000000
1922333;17.009766;6.779907;383989991.000000
1922334;16.969971;6.780151;383990189.000000
1922335;16.930054;6.779907;383990389.000000
1922336;16.889648;6.780151;383990591.000000
1922337;16.849243;6.780762;383990792.000000
1922338;16.809448;6.780029;383990992.000000
1922339;16.769653;6.779541;383991192.000000
1922340;16.729858;6.780029;383991390.000000
1922341;16.689941;6.779907;383991589.000000
1922342;16.650024;6.780151;383991789.000000
1922343;16.609253;6.780396;383991992.000000
1922344;16.569580;6.780151;383992190.000000
1922345;16.529541;6.780273;383992390.000000
1922346;16.489502;6.779907;383992592.000000
1922347;16.450439;6.779907;383992788.000000
1922348;16.409668;6.780396;383992991.000000
1922349;16.369263;6.779663;383993193.000000
1922350;16.329834;6.779663;383993391.000000
1922351;16.289673;6.780518;383993590.000000
1922352;16.249634;6.779785;383993792.000000
1922353;16.209839;6.780029;383993990.000000
1922354;16.169312;6.780396;383994192.000000
1922355;16.130249;6.779541;383994389.000000
1922356;16.089478;6.779419;383994593.000000
1922357;16.049683;6.779541;383994791.000000
1922358;16.009399;6.779663;383994993.000000
1922359;15.969971;6.780396;383995189.000000
1922360;15.929199;6.780029;383995392.000000
1922361;15.889771;6.779785;383995590.000000
1922362;15.849243;6.780151;383995791.000000
1922363;15.809448;6.779663;383995991.000000
1922364;15.769897;6.779663;383996190.000000
1922365;15.729614;6.780640;383996389.000000
1922366;15.689941;6.779785;383996589.000000
1922367;15.649902;6.779297;383996791.000000
1922368;15.609741;6.779785;383996990.000000
1922369;15.569824;6.779907;383997190.000000
1922370;15.529663;6.780151;383997391.000000
1922371;15.489746;6.779785;383997590.000000
1922372;15.449707;6.779663;383997790.000000
1922373;15.409180;6.780396;383997990.000000
1922374;15.369263;6.780029;383998190.000000
1922375;15.329102;6.780396;383998391.000000
1922376;15.289062;6.781006;383998591.000000
1922377;15.249146;6.780151;383998792.000000
1922378;15.209717;6.779663;383998991.000000
1922379;15.169312;6.780273;383999192.000000
1922380;15.129761;6.779907;383999390.000000
1922381;15.089722;6.780151;383999591.000000
1922382;15.050293;6.780029;383999788.000000
1922383;15.009888;6.780029;383999990.000000
1922384;14.969482;6.780396;384000000.000000
1922385;14.948364;6.781006;384000000.000000
1922386;14.948364;6.781006;384000000.000000
1922387;14.969604;6.779419;384000000.000000
1922388;15.009399;6.780029;384000090.000000
