1892633;24.756104;6.780273;378048819.000000
1892634;24.796021;6.780518;378049020.000000
1892635;24.835937;6.780518;378049219.000000
1892636;24.875854;6.780396;378049419.000000
1892637;24.916016;6.780273;378049620.000000
1892638;24.956177;6.780762;378049821.000000
1892639;24.995850;6.780518;378050019.000000
1892640;25.035889;6.780396;378050218.000000
1892641;25.075684;6.780640;378050417.000000
1892642;25.115479;6.780151;378050617.000000
1892643;25.156738;6.779663;378050821.000000
1892644;25.195801;6.780151;378051017.000000
1892645;25.235596;6.780273;378051217.000000
1892646;25.276733;6.780029;378051421.000000
1892647;25.316406;6.779907;378051620.000000
1892648;25.355835;6.779785;378051817.000000
1892649;25.395874;6.779907;378052017.000000
1892650;25.436035;6.779663;378052218.000000
1892651;25.475586;6.779663;378052416.000000
1892652;25.515991;6.780029;378052618.000000
1892653;25.555542;6.779907;378052818.000000
1892654;25.595825;6.779541;378053018.000000
1892655;25.635742;6.780029;378053218.000000
1892656;25.676147;6.780029;378053421.000000
1892657;25.716553;6.779785;378053621.000000
1892658;25.756470;6.779541;378053820.000000
1892659;25.795898;6.779419;378054018.000000
1892660;25.836182;6.779297;378054218.000000
1892661;25.875854;6.779175;378054416.000000
1892662;25.916748;6.779297;378054620.000000
1892663;25.956177;6.780029;378054818.000000
1892664;25.996094;6.779663;378055019.000000
1892665;26.036011;6.779297;378055217.000000
1892666;26.076538;6.780273;378055420.000000
1892667;26.115845;6.780151;378055618.000000
1892668;26.156372;6.780029;378055819.000000
1892669;26.196045;6.780151;378056018.000000
1892670;26.235718;6.780396;378056218.000000
1892671;26.276123;6.779541;378056419.000000
1892672;26.316162;6.780029;378056620.000000
1892673;26.356201;6.780518;378056821.000000
1892674;26.396606;6.780396;378057022.000000
1892675;26.435791;6.780029;378057217.000000
1892676;26.475830;6.779785;378057417.000000
1892677;26.515991;6.780518;378057619.000000
1892678;26.556030;6.780273;378057820.000000
1892679;26.596558;6.780029;378058020.000000
1892686;26.876343;6.780151;378059420.000000
1892687;26.916138;6.779907;378059619.000000
1892688;26.956055;6.780762;378059820.000000
1892689;26.995605;6.780762;378060019.000000
1892690;27.035889;6.780518;378060219.000000
1892691;27.076050;6.780762;378060420.000000
1892692;27.115845;6.780396;378060620.000000
1892693;27.156006;6.779663;378060817.000000
1892694;27.196045;6.780273;378061018.000000
1892695;27.235596;6.780396;378061217.000000
1892696;27.276001;6.780029;378061417.000000
1892697;27.315796;6.779785;378061616.000000
1892698;27.356201;6.779785;378061819.000000
1892699;27.395996;6.779907;378062018.000000
1892700;27.435791;6.779541;378062217.000000
1892701;27.476440;6.779541;378062420.000000
1892702;27.515869;6.780151;378062617.000000
1892703;27.556152;6.779785;378062820.000000
1892704;27.595947;6.779541;378063018.000000
1892705;27.635864;6.780151;378063219.000000
1892706;27.675537;6.780029;378063418.000000
1892707;27.715820;6.779785;378063618.000000
1892708;27.755493;6.779663;378063816.000000
1892709;27.795898;6.779419;378064018.000000
1892710;27.836060;6.779419;378064218.000000
1892711;27.876343;6.779297;378064418.000000
1892712;27.916138;6.779175;378064616.000000
1892713;27.956299;6.779907;378064818.000000
1892714;27.996094;6.779419;378065018.000000
1892715;28.036743;6.779175;378065220.000000
1892716;28.076416;6.780151;378065420.000000
1892717;28.115723;6.780029;378065618.000000
1892718;28.156372;6.779907;378065819.000000
1892719;28.195923;6.780151;378066018.000000
1892720;28.235718;6.780518;378066218.000000
1892721;28.276001;6.779663;378066418.000000
1892722;28.316162;6.780273;378066620.000000
1892723;28.355835;6.780640;378066819.000000
1892724;28.395996;6.780518;378067019.000000
1892725;28.435547;6.780273;378067217.000000
1892726;28.476196;6.779907;378067420.000000
1892727;28.515625;6.780518;378067618.000000
1892728;28.556274;6.780151;378067822.000000
1892729;28.596558;6.779785;378068020.000000
1892730;28.636597;6.780151;378068220.000000
1892731;28.676392;6.780029;378068421.000000
1892740;29.036133;6.780640;378070220.000000
1892741;29.075806;6.781006;378070419.000000
1892742;29.115845;6.780640;378070620.000000
1892743;29.156372;6.779907;378070820.000000
1892744;29.196411;6.780396;378071021.000000
1892745;29.236084;6.780518;378071220.000000
1892746;29.276123;6.780151;378071418.000000
1892747;29.316040;6.779907;378071618.000000
1892748;29.356201;6.779663;378071818.000000
1892749;29.396240;6.779785;378072018.000000
1892750;29.435913;6.779663;378072217.000000
1892751;29.476807;6.779541;378072421.000000
1892752;29.516235;6.780151;378072619.000000
1892753;29.556152;6.779663;378072820.000000
1892754;29.596069;6.779297;378073018.000000
1892755;29.635986;6.779907;378073219.000000
1892756;29.675415;6.780029;378073418.000000
1892757;29.716431;6.779541;378073620.000000
1892758;29.755493;6.779663;378073816.000000
1892759;29.796021;6.779541;378074019.000000
1892760;29.836060;6.779419;378074218.000000
1892761;29.876587;6.779297;378074420.000000
1892762;29.916260;6.779419;378074618.000000
1892763;29.957031;6.779907;378074822.000000
1892764;29.995850;6.779541;378075017.000000
1892765;30.036865;6.779175;378075221.000000
1892766;30.076050;6.780151;378075418.000000
1892767;30.115967;6.780029;378075619.000000
1892768;30.156128;6.779907;378075818.000000
1892769;30.196533;6.780273;378076021.000000
1892770;30.235718;6.780518;378076219.000000
1892771;30.276245;6.779663;378076420.000000
1892772;30.315552;6.780151;378076617.000000
1892773;30.355591;6.780640;378076818.000000
1892774;30.396484;6.780396;378077022.000000
1892775;30.435913;6.780273;378077219.000000
1892776;30.475952;6.779785;378077418.000000
1892777;30.516357;6.780396;378077621.000000
1892778;30.556396;6.780151;378077822.000000
1892788;30.956299;6.780273;378079819.000000
1892789;30.996216;6.780396;378080020.000000
1892790;31.036499;6.780396;378080221.000000
1892791;31.075439;6.780884;378080417.000000
1892792;31.115723;6.780518;378080620.000000
1892793;31.155884;6.780029;378080818.000000
1892794;31.196289;6.780396;378081020.000000
1892795;31.236572;6.780518;378081222.000000
1892796;31.276123;6.780273;378081418.000000
1892797;31.316040;6.780029;378081618.000000
1892798;31.356201;6.779785;378081819.000000
1892799;31.395996;6.780029;378082018.000000
1892800;31.436646;6.779663;378082221.000000
1892801;31.476562;6.779541;378082420.000000
1892802;31.516602;6.780151;378082620.000000
1892803;31.555908;6.779663;378082818.000000
1892804;31.596802;6.779297;378083021.000000
1892805;31.636353;6.779785;378083220.000000
1892806;31.675659;6.779907;378083418.000000
1892807;31.716187;6.779541;378083619.000000
1892808;31.756226;6.779663;378083820.000000
1892809;31.796265;6.779541;378084021.000000
1892810;31.836792;6.779419;378084222.000000
1892811;31.876343;6.779419;378084419.000000
1892812;31.916504;6.779419;378084619.000000
1892813;31.956299;6.780029;378084818.000000
1892814;31.996704;6.779541;378085021.000000
1892815;32.036621;6.779175;378085219.000000
1892816;32.076416;6.780151;378085420.000000
1892817;32.115601;6.780396;378085618.000000
1892818;32.156738;6.779907;378085821.000000
1892819;32.196167;6.780273;378086019.000000
1892820;32.236084;6.780518;378086220.000000
1892821;32.276611;6.779541;378086421.000000
1892822;32.316040;6.780029;378086619.000000
1892823;32.355713;6.780518;378086818.000000
1892824;32.396362;6.780518;378087021.000000
1892825;32.435913;6.780151;378087219.000000
1892826;32.476196;6.779785;378087420.000000
1892827;32.516357;6.780518;378087622.000000
1892828;32.556274;6.780151;378087822.000000
1892829;32.596436;6.780029;378088021.000000
1892830;32.636353;6.780518;378088220.000000
1892831;32.676147;6.780396;378088421.000000
1892832;32.716553;6.779907;378088621.000000
1892833;32.756348;6.780396;378088821.000000
1892834;32.796387;6.780396;378089021.000000
1892835;32.836304;6.780273;378089219.000000
1892836;32.876465;6.779907;378089420.000000
1892837;32.916748;6.779663;378089621.000000
1892838;32.956909;6.780151;378089822.000000
1892839;32.996826;6.780273;378090022.000000
1892840;33.036743;6.780273;378090221.000000
1892841;33.076660;6.780518;378090421.000000
1892842;33.115723;6.780396;378090619.000000
1892843;33.156494;6.779907;378090821.000000
1892844;33.195923;6.780518;378091019.000000
1892845;33.235718;6.780640;378091219.000000
1892846;33.275879;6.780396;378091418.000000
1892847;33.315918;6.780029;378091618.000000
1892848;33.355957;6.779907;378091818.000000
1892849;33.395630;6.780029;378092016.000000
1892850;33.435791;6.779785;378092217.000000
1892851;33.476196;6.779541;378092418.000000
1892852;33.515869;6.780029;378092617.000000
1892853;33.555786;6.779663;378092818.000000
1892854;33.596802;6.779297;378093022.000000
1892855;33.635986;6.779907;378093219.000000
1892856;33.675903;6.779785;378093419.000000
1892857;33.716064;6.779541;378093618.000000
1892858;33.755981;6.779785;378093818.000000
1892859;33.796021;6.779541;378094019.000000
1892860;33.836670;6.779541;378094221.000000
1892861;33.876709;6.779541;378094421.000000
1892862;33.916382;6.779663;378094619.000000
1892863;33.956665;6.780273;378094821.000000
1892864;33.996216;6.779663;378095019.000000
1892865;34.036621;6.779297;378095220.000000
1892866;34.076050;6.780029;378095417.000000
1892867;34.116699;6.779785;378095622.000000
1892868;34.156738;6.779419;378095820.000000
1892869;34.196777;6.780029;378096021.000000
1892870;34.236084;6.780518;378096220.000000
1892871;34.276245;6.779663;378096420.000000
1892872;34.316040;6.780151;378096619.000000
1892873;34.356079;6.780396;378096820.000000
1892874;34.396118;6.780518;378097020.000000
1892875;34.436523;6.780151;378097221.000000
1892876;34.476562;6.779785;378097421.000000
1892877;34.516602;6.780640;378097623.000000
1892878;34.556519;6.780396;378097823.000000
1892880;34.636597;6.780396;378098222.000000
1892886;34.876709;6.779907;378099421.000000
1892889;34.996460;6.780396;378100021.000000
1892890;35.036743;6.780151;378100221.000000
1892891;35.076660;6.780518;378100422.000000
1892892;35.116089;6.780273;378100621.000000
1892893;35.156616;6.779663;378100820.000000
1892894;35.196045;6.780273;378101018.000000
1892895;35.235962;6.780518;378101219.000000
1892896;35.276367;6.780273;378101420.000000
1892897;35.315918;6.780029;378101618.000000
1892898;35.355957;6.780029;378101819.000000
1892899;35.395630;6.780029;378102017.000000
1892900;35.435791;6.779785;378102218.000000
1892901;35.476074;6.779663;378102419.000000
1892902;35.516113;6.779785;378102618.000000
1892903;35.555664;6.779541;378102817.000000
1892904;35.596191;6.779175;378103018.000000
1892905;35.635986;6.779907;378103218.000000
1892906;35.676025;6.779907;378103419.000000
1892907;35.716431;6.779785;378103620.000000
1892908;35.755981;6.779907;378103818.000000
1892909;35.795898;6.779663;378104019.000000
1892910;35.836304;6.779541;378104220.000000
1892911;35.876831;6.779541;378104421.000000
1892912;35.916504;6.779663;378104619.000000
1892913;35.956787;6.780151;378104821.000000
1892914;35.995972;6.779785;378105018.000000
1892915;36.037109;6.779297;378105222.000000
1892916;36.076538;6.780029;378105420.000000
1892917;36.116943;6.779663;378105623.000000
1892918;36.156616;6.779297;378105819.000000
1892919;36.196533;6.779907;378106020.000000
1892920;36.236084;6.780396;378106220.000000
1892921;36.276489;6.779541;378106420.000000
1892922;36.316040;6.780151;378106619.000000
1892923;36.356567;6.780396;378106822.000000
1892924;36.395752;6.780518;378107018.000000
1892925;36.436401;6.780151;378107221.000000
1892926;36.476318;6.779907;378107420.000000
1892927;36.516479;6.780640;378107622.000000
1892928;36.556641;6.780518;378107824.000000
1892938;36.956665;6.780396;378109822.000000
1892940;37.036865;6.780396;378110222.000000
1892941;37.076782;6.780640;378110422.000000
1892942;37.116089;6.780396;378110620.000000
1892943;37.156738;6.779663;378110821.000000
1892944;37.196411;6.780273;378111020.000000
1892945;37.236206;6.780396;378111220.000000
1892946;37.276367;6.779907;378111419.000000
1892947;37.316650;6.779907;378111622.000000
1892948;37.356201;6.780029;378111820.000000
1892949;37.395996;6.780151;378112019.000000
1892950;37.436035;6.779785;378112219.000000
1892951;37.476929;6.779785;378112423.000000
1892952;37.516357;6.780151;378112620.000000
1892953;37.555908;6.779663;378112819.000000
1892954;37.596313;6.779297;378113019.000000
1892955;37.636841;6.780029;378113223.000000
1892956;37.676392;6.779907;378113421.000000
1892957;37.716797;6.779663;378113621.000000
1892958;37.756836;6.779907;378113822.000000
1892959;37.796509;6.779663;378114021.000000
1892960;37.836304;6.779541;378114219.000000
1892961;37.877197;6.779419;378114423.000000
1892962;37.916504;6.779541;378114619.000000
1892963;37.956543;6.780029;378114820.000000
1892964;37.996216;6.779663;378115020.000000
1892965;38.036621;6.779419;378115221.000000
1892966;38.076538;6.780029;378115420.000000
1892967;38.116577;6.779907;378115621.000000
1892968;38.156860;6.779541;378115820.000000
1892969;38.197266;6.779785;378116023.000000
1892970;38.236450;6.780396;378116221.000000
1892971;38.276733;6.779663;378116422.000000
1892972;38.316162;6.779907;378116620.000000
1892973;38.356445;6.780396;378116822.000000
1892974;38.396240;6.780396;378117021.000000
1892975;38.436523;6.779907;378117221.000000
1892976;38.476562;6.779907;378117421.000000
1892977;38.516602;6.780518;378117622.000000
1892978;38.556396;6.780396;378117822.000000
1892979;38.597046;6.779907;378118023.000000
1892980;38.636597;6.780518;378118222.000000
1892981;38.676147;6.780396;378118422.000000
1892982;38.716675;6.780029;378118623.000000
1892983;38.756836;6.780396;378118824.000000
1892984;38.796387;6.780396;378119021.000000
1892985;38.836670;6.780273;378119221.000000
1892986;38.876465;6.780029;378119420.000000
1892987;38.916870;6.779785;378119622.000000
1892988;38.956787;6.780396;378119822.000000
1892989;38.996460;6.780518;378120022.000000
1892990;39.036865;6.780396;378120223.000000
1892991;39.076660;6.780518;378120422.000000
1892992;39.115845;6.780396;378120620.000000
1892993;39.157104;6.779541;378120822.000000
1892994;39.197266;6.780029;378121023.000000
1892995;39.236206;6.780273;378121219.000000
1892996;39.276733;6.780029;378121420.000000
1892997;39.316650;6.779785;378121620.000000
1892998;39.356323;6.779785;378121820.000000
1892999;39.396362;6.780151;378122021.000000
1893000;39.436646;6.779907;378122223.000000
1893001;39.476318;6.779907;378122421.000000
1893002;39.516602;6.780273;378122621.000000
1893003;39.555786;6.779907;378122819.000000
1893004;39.596558;6.779541;378123021.000000
1893005;39.635986;6.780029;378123219.000000
1893006;39.676636;6.779907;378123422.000000
1893007;39.716675;6.779541;378123621.000000
1893008;39.757202;6.779907;378123824.000000
1893009;39.796265;6.779541;378124020.000000
1893010;39.837280;6.779541;378124224.000000
1893011;39.877197;6.779419;378124423.000000
1893012;39.916870;6.779419;378124620.000000
1893013;39.956909;6.780029;378124821.000000
1893014;39.996948;6.779663;378125023.000000
1893015;40.037109;6.779419;378125223.000000
1893016;40.076416;6.780273;378125421.000000
1893017;40.115845;6.780029;378125619.000000
1893018;40.156616;6.779663;378125821.000000
1893019;40.196655;6.779907;378126021.000000
1893020;40.236694;6.780273;378126223.000000
1893021;40.276489;6.779541;378126420.000000
1893022;40.316895;6.780029;378126623.000000
1893023;40.356201;6.780396;378126820.000000
1893024;40.396484;6.780396;378127021.000000
1893025;40.436523;6.780273;378127222.000000
1893026;40.476440;6.780029;378127421.000000
1893027;40.516846;6.780640;378127624.000000
1893028;40.556519;6.780518;378127823.000000
1893029;40.596924;6.780151;378128023.000000
1893030;40.636963;6.780518;378128223.000000
