27772;37.099854;0.116211;5597711.000000
27773;37.099854;0.106201;5597912.000000
27774;37.099854;0.096191;5598113.000000
27775;37.099854;0.086182;5598313.000000
27776;37.099854;0.076050;5598513.000000
27777;37.099854;0.066162;5598713.000000
27778;37.099854;0.056274;5598912.000000
27779;37.099854;0.046265;5599113.000000
27780;37.099854;0.036255;5599313.000000
27781;37.099854;0.026123;5599514.000000
27782;37.099854;0.016235;5599712.000000
27783;37.099854;0.006226;5599912.000000
27784;37.099854;-0.004028;5600000.000000
27785;37.099854;-0.009033;5600000.000000
27786;37.099854;0.000488;5600058.000000
27787;37.099854;0.010620;5600258.000000
27788;37.099854;0.020752;5600458.000000
27789;37.099854;0.030762;5600659.000000
27790;37.099854;0.040649;5600857.000000
27791;37.099854;0.050659;5601060.000000
27792;37.099854;0.060913;5601268.000000
27793;37.099854;0.070557;5601461.000000
27794;37.099854;0.080566;5601661.000000
27795;37.099854;0.090576;5601861.000000
27796;37.099854;0.100586;5602061.000000
27797;37.099854;0.110474;5602260.000000
27798;37.099854;0.120361;5602459.000000
27799;37.099854;0.132080;5602658.000000
27800;37.099854;0.141357;5602858.000000
27801;37.099854;0.150879;5603057.000000
27802;37.099854;0.161377;5603258.000000
27803;37.099854;0.171387;5603467.000000
27804;37.099854;0.181763;5603661.000000
27805;37.099854;0.191284;5603858.000000
27806;37.099854;0.200928;5604059.000000
27807;37.099854;0.211548;5604261.000000
27808;37.099854;0.220947;5604458.000000
27809;37.099854;0.231567;5604658.000000
27810;37.099854;0.241333;5604859.000000
27811;37.099854;0.251221;5605058.000000
27812;37.099854;0.268188;5605397.000000
27814;37.099854;0.281372;5605658.000000
27815;37.099854;0.291382;5605861.000000
27816;37.099854;0.300903;5606059.000000
27817;37.099854;0.311646;5606259.000000
27818;37.099854;0.321289;5606460.000000
27819;37.099854;0.331299;5606659.000000
27820;37.099854;0.341309;5606860.000000
27821;37.099854;0.350830;5607058.000000
27822;37.099854;0.361816;5607264.000000
27823;37.099854;0.371216;5607459.000000
27824;37.099854;0.381348;5607659.000000
27825;37.099854;0.391357;5607862.000000
27826;37.099854;0.400757;5608058.000000
27827;37.099854;0.411499;5608260.000000
27828;37.099854;0.421021;5608458.000000
27829;37.099854;0.431519;5608660.000000
27830;37.099854;0.441162;5608859.000000
27831;37.099854;0.450806;5609058.000000
27832;37.099854;0.461548;5609261.000000
27833;37.099854;0.470947;5609458.000000
27834;37.099854;0.481567;5609661.000000
27835;37.099854;0.491089;5609857.000000
27836;37.099854;0.501343;5610059.000000
27837;37.099854;0.511230;5610260.000000
27838;37.099854;0.521118;5610458.000000
27839;37.099854;0.531372;5610657.000000
27840;37.099854;0.541260;5610858.000000
27841;37.099854;0.551758;5611064.000000
27842;37.099854;0.560791;5611258.000000
27843;37.099854;0.571533;5611460.000000
27844;37.099854;0.581055;5611657.000000
27845;37.099854;0.591675;5611858.000000
27846;37.099854;0.601318;5612059.000000
27847;37.099854;0.611328;5612265.000000
27848;37.099854;0.621216;5612458.000000
27849;37.099854;0.630981;5612660.000000
27850;37.099854;0.641479;5612860.000000
27851;37.099854;0.651123;5613061.000000
27852;37.099854;0.661377;5613259.000000
27853;37.099854;0.670898;5613459.000000
27854;37.099854;0.681396;5613660.000000
27855;37.099854;0.691162;5613859.000000
27856;37.099854;0.701172;5614059.000000
27857;37.099854;0.711304;5614259.000000
27858;37.099854;0.721313;5614467.000000
27859;37.099854;0.731201;5614659.000000
27860;37.099854;0.741211;5614865.000000
27861;37.099854;0.751465;5615060.000000
27862;37.099854;0.768188;5615396.000000
27864;37.099854;0.781128;5615658.000000
27865;37.099854;0.791504;5615859.000000
27866;37.099854;0.801270;5616058.000000
27867;37.099854;0.811523;5616260.000000
27868;37.099854;0.821411;5616458.000000
27869;37.099854;0.831299;5616660.000000
27870;37.099854;0.841431;5616858.000000
27871;37.099854;0.851074;5617060.000000
27872;37.099854;0.861450;5617258.000000
27873;37.099854;0.871338;5617460.000000
27874;37.099854;0.881470;5617659.000000
27875;37.099976;0.890869;5617859.000000
27876;37.099976;0.901245;5618058.000000
27877;37.099976;0.911133;5618260.000000
27878;37.099976;0.921387;5618459.000000
27879;37.099976;0.931641;5618668.000000
27880;37.099976;0.940918;5618860.000000
27881;37.099976;0.951172;5619059.000000
27882;37.099976;0.960815;5619259.000000
27883;37.099976;0.971191;5619459.000000
27884;37.099976;0.980957;5619661.000000
27885;37.099976;0.991333;5619860.000000
27886;37.099976;1.000732;5620059.000000
27887;37.099976;1.011353;5620265.000000
27888;37.099854;1.020996;5620459.000000
27889;37.099854;1.031372;5620659.000000
27890;37.099854;1.041138;5620859.000000
27891;37.099854;1.051514;5621059.000000
27892;37.099854;1.061157;5621260.000000
27893;37.099854;1.071411;5621463.000000
27894;37.099854;1.081421;5621661.000000
27895;37.099854;1.091309;5621862.000000
27896;37.099854;1.101440;5622063.000000
27897;37.099976;1.110962;5622262.000000
27898;37.099976;1.121582;5622469.000000
27899;37.099976;1.131714;5622675.000000
27900;37.099976;1.141357;5622861.000000
27901;37.099976;1.151001;5623059.000000
27902;37.099976;1.161255;5623261.000000
27903;37.099854;1.170898;5623459.000000
27904;37.099854;1.181274;5623661.000000
27905;37.099854;1.191040;5623860.000000
27906;37.099854;1.201416;5624062.000000
27907;37.099854;1.211060;5624261.000000
27908;37.099854;1.221191;5624460.000000
27909;37.099854;1.230957;5624659.000000
27910;37.099854;1.241089;5624860.000000
27911;37.099854;1.251343;5625060.000000
27912;37.099854;1.268311;5625397.000000
27914;37.099854;1.281006;5625661.000000
27915;37.099854;1.291382;5625860.000000
27916;37.099854;1.301270;5626066.000000
27917;37.099854;1.311523;5626260.000000
27918;37.099976;1.320923;5626460.000000
27919;37.099976;1.331177;5626658.000000
27920;37.099976;1.340698;5626857.000000
27921;37.099976;1.351196;5627061.000000
27922;37.099976;1.361084;5627261.000000
27923;37.099976;1.371216;5627459.000000
27924;37.099976;1.380981;5627661.000000
27925;37.099976;1.390991;5627860.000000
27926;37.099854;1.401001;5628059.000000
27927;37.099854;1.411133;5628261.000000
27928;37.099854;1.421265;5628460.000000
27929;37.099854;1.431030;5628660.000000
27930;37.099854;1.441284;5628861.000000
27931;37.099854;1.451050;5629060.000000
27932;37.099854;1.461426;5629262.000000
27933;37.099854;1.471191;5629459.000000
27934;37.099854;1.481445;5629660.000000
27935;37.099854;1.491699;5629868.000000
27936;37.099854;1.501343;5630060.000000
27937;37.099854;1.510986;5630259.000000
27938;37.099854;1.521484;5630461.000000
27939;37.099854;1.531372;5630660.000000
27940;37.099976;1.541382;5630858.000000
27941;37.099854;1.551270;5631060.000000
27942;37.099976;1.561157;5631260.000000
27943;37.099976;1.571289;5631465.000000
27944;37.099976;1.581543;5631664.000000
27945;37.099854;1.591553;5631862.000000
27946;37.099976;1.601318;5632064.000000
27947;37.099976;1.611084;5632260.000000
27948;37.099976;1.620850;5632461.000000
27949;37.099854;1.631348;5632659.000000
27950;37.099854;1.641113;5632861.000000
27951;37.099854;1.651489;5633062.000000
27952;37.099854;1.661011;5633260.000000
27953;37.099854;1.671143;5633459.000000
27954;37.099854;1.681396;5633669.000000
27955;37.099854;1.691284;5633861.000000
27956;37.099854;1.701050;5634061.000000
27957;37.099854;1.711304;5634261.000000
27958;37.099976;1.720947;5634461.000000
27959;37.099976;1.731079;5634661.000000
27960;37.099976;1.740967;5634861.000000
27961;37.099976;1.751343;5635062.000000
27962;37.099854;1.768066;5635397.000000
27964;37.099854;1.781372;5635660.000000
27965;37.099976;1.791138;5635861.000000
27966;37.099976;1.801514;5636061.000000
27967;37.099976;1.811401;5636259.000000
27968;37.099976;1.821411;5636461.000000
27969;37.099854;1.831055;5636659.000000
27970;37.099854;1.841309;5636861.000000
27971;37.099854;1.851074;5637061.000000
27972;37.099854;1.861328;5637260.000000
27973;37.099976;1.871338;5637469.000000
27974;37.099976;1.881104;5637662.000000
27975;37.099854;1.890991;5637861.000000
27976;37.099854;1.901245;5638061.000000
27977;37.099854;1.911133;5638262.000000
27978;37.099854;1.921509;5638460.000000
27979;37.099854;1.931396;5638662.000000
27980;37.099976;1.941162;5638861.000000
27981;37.099854;1.951172;5639062.000000
27982;37.099854;1.961060;5639261.000000
27983;37.099854;1.971069;5639460.000000
27984;37.099854;1.980957;5639660.000000
27985;37.099854;1.991089;5639862.000000
27986;37.099854;2.000854;5640062.000000
27987;37.099854;2.010864;5640259.000000
27988;37.099854;2.020752;5640460.000000
27989;37.099854;2.031372;5640660.000000
27990;37.099976;2.040894;5640861.000000
27991;37.099976;2.051270;5641061.000000
27992;37.099976;2.061157;5641267.000000
27993;37.099976;2.072021;5641478.000000
27994;37.099854;2.081299;5641664.000000
27995;37.099854;2.091675;5641864.000000
27996;37.099854;2.101196;5642061.000000
27997;37.099854;2.111206;5642261.000000
27998;37.099854;2.121216;5642463.000000
27999;37.099976;2.131226;5642660.000000
28000;37.099976;2.141357;5642861.000000
28001;37.099976;2.151489;5643061.000000
28002;37.099976;2.161377;5643262.000000
28003;37.099976;2.171387;5643460.000000
28004;37.099854;2.181763;5643662.000000
28005;37.099854;2.191772;5643864.000000
28006;37.099854;2.201782;5644062.000000
28007;37.099854;2.211426;5644262.000000
28008;37.099854;2.221558;5644461.000000
28009;37.099976;2.231079;5644661.000000
28010;37.099976;2.241455;5644860.000000
28011;37.099976;2.251221;5645061.000000
28012;37.099854;2.268311;5645398.000000
28014;37.099976;2.281372;5645662.000000
28015;37.099976;2.291016;5645861.000000
28016;37.099976;2.301392;5646061.000000
28017;37.099854;2.311401;5646261.000000
28018;37.099854;2.321411;5646459.000000
28019;37.099854;2.331299;5646660.000000
28020;37.099854;2.341187;5646861.000000
28021;37.099854;2.351440;5647062.000000
28022;37.099854;2.361084;5647260.000000
28023;37.099854;2.371460;5647460.000000
28024;37.099854;2.381104;5647662.000000
28025;37.099854;2.391479;5647863.000000
28026;37.099854;2.401123;5648061.000000
28027;37.099854;2.411621;5648262.000000
28028;37.099976;2.421143;5648460.000000
28029;37.099976;2.431396;5648660.000000
28030;37.099976;2.441040;5648861.000000
28031;37.099976;2.451294;5649062.000000
28032;37.099976;2.461426;5649268.000000
28033;37.099976;2.471313;5649461.000000
28034;37.099976;2.481323;5649662.000000
28035;37.099976;2.491211;5649862.000000
28036;37.099854;2.501343;5650061.000000
28037;37.099854;2.511108;5650261.000000
28038;37.099854;2.521362;5650460.000000
28039;37.099854;2.531250;5650660.000000
28040;37.099854;2.541504;5650861.000000
28041;37.099854;2.551147;5651061.000000
28042;37.099854;2.561401;5651262.000000
28043;37.099854;2.571289;5651465.000000
28044;37.099854;2.581665;5651664.000000
28045;37.099976;2.591431;5651864.000000
28046;37.099976;2.601685;5652064.000000
28047;37.099976;2.610962;5652262.000000
28048;37.099976;2.621826;5652470.000000
28049;37.099976;2.631226;5652664.000000
28050;37.099976;2.641357;5652861.000000
28051;37.099854;2.651611;5653068.000000
28052;37.099854;2.661377;5653263.000000
28053;37.099854;2.671143;5653460.000000
28054;37.099854;2.681396;5653663.000000
28055;37.099854;2.691528;5653863.000000
28056;37.099854;2.701294;5654062.000000
28057;37.099854;2.711426;5654261.000000
28058;37.099854;2.721069;5654461.000000
28059;37.099854;2.731323;5654662.000000
28060;37.099976;2.740967;5654862.000000
28061;37.099976;2.751343;5655061.000000
28062;37.099976;2.768311;5655399.000000
28064;37.099976;2.781006;5655662.000000
28065;37.099976;2.791382;5655860.000000
28066;37.099854;2.801270;5656062.000000
28067;37.099854;2.811646;5656261.000000
28068;37.099854;2.821411;5656460.000000
28069;37.099854;2.831421;5656661.000000
28070;37.099854;2.841431;5656867.000000
28071;37.099854;2.851318;5657061.000000
28072;37.099854;2.861450;5657261.000000
28073;37.099854;2.871216;5657461.000000
28074;37.099854;2.881348;5657661.000000
28075;37.099854;2.891235;5657862.000000
28076;37.099854;2.901489;5658063.000000
28077;37.099854;2.911255;5658263.000000
28078;37.099854;2.921387;5658460.000000
28079;37.099854;2.931274;5658662.000000
28080;37.099976;2.941284;5658862.000000
28081;37.099976;2.950928;5659062.000000
28082;37.099976;2.961426;5659261.000000
28083;37.099976;2.971069;5659461.000000
28084;37.099976;2.981567;5659663.000000
28085;37.099976;2.991089;5659863.000000
28086;37.099976;3.001221;5660060.000000
28087;37.099854;3.010986;5660261.000000
28088;37.099854;3.021362;5660461.000000
28089;37.099854;3.031738;5660669.000000
28090;37.099854;3.041382;5660860.000000
28091;37.099854;3.051514;5661063.000000
28092;37.099854;3.061157;5661261.000000
28093;37.099854;3.071655;5661466.000000
28094;37.099854;3.081421;5661666.000000
28095;37.099854;3.091797;5661866.000000
28096;37.099854;3.101318;5662064.000000
28097;37.099854;3.111450;5662263.000000
28098;37.099854;3.121094;5662462.000000
28099;37.099854;3.131592;5662662.000000
28100;37.099854;3.141357;5662862.000000
28101;37.099976;3.151489;5663063.000000
28102;37.099976;3.160889;5663261.000000
28103;37.099976;3.171265;5663461.000000
28104;37.099854;3.181152;5663663.000000
28105;37.099854;3.191528;5663862.000000
28106;37.099854;3.201416;5664064.000000
28107;37.099976;3.211304;5664263.000000
28108;37.099976;3.221436;5664470.000000
28109;37.099976;3.230957;5664661.000000
28110;37.099854;3.241211;5664861.000000
28111;37.099854;3.251343;5665062.000000
28112;37.099854;3.268188;5665399.000000
28114;37.099854;3.281494;5665663.000000
28115;37.099854;3.291016;5665862.000000
28116;37.099854;3.301514;5666062.000000
28117;37.099854;3.311157;5666261.000000
28118;37.099854;3.321533;5666462.000000
28119;37.099976;3.331055;5666662.000000
28120;37.099976;3.341309;5666862.000000
28121;37.099976;3.351074;5667063.000000
28122;37.099976;3.361450;5667261.000000
28123;37.099976;3.371216;5667463.000000
28124;37.099976;3.381226;5667662.000000
28125;37.099854;3.391113;5667864.000000
28126;37.099854;3.401245;5668061.000000
28127;37.099854;3.411499;5668269.000000
28128;37.099854;3.421265;5668463.000000
28129;37.099854;3.431152;5668662.000000
28130;37.099854;3.441040;5668862.000000
28131;37.099854;3.451172;5669063.000000
28132;37.099854;3.461182;5669264.000000
28133;37.099854;3.471558;5669463.000000
28134;37.099854;3.481323;5669662.000000
28135;37.099854;3.491333;5669861.000000
28136;37.099854;3.501099;5670061.000000
28137;37.099854;3.511353;5670262.000000
28138;37.099854;3.521240;5670461.000000
28139;37.099854;3.531494;5670662.000000
28140;37.099976;3.541260;5670862.000000
28141;37.099976;3.551270;5671062.000000
28142;37.099976;3.561035;5671263.000000
28143;37.099976;3.571533;5671466.000000
28144;37.099976;3.581543;5671666.000000
28145;37.099976;3.591797;5671867.000000
28146;37.099976;3.601685;5672070.000000
28147;37.099976;3.611328;5672262.000000
28148;37.099976;3.621216;5672462.000000
28149;37.099976;3.631226;5672662.000000
28150;37.099854;3.641479;5672862.000000
28151;37.099854;3.651611;5673064.000000
28152;37.099854;3.661499;5673264.000000
28153;37.099976;3.670898;5673461.000000
28154;37.099854;3.681274;5673662.000000
28155;37.099854;3.691162;5673864.000000
28156;37.099854;3.701416;5674062.000000
28157;37.099854;3.711060;5674262.000000
28158;37.099854;3.721313;5674463.000000
28159;37.099854;3.731201;5674664.000000
28160;37.099854;3.741455;5674863.000000
28161;37.099854;3.751343;5675063.000000
28162;37.099976;3.768066;5675398.000000
28164;37.099976;3.781372;5675661.000000
28165;37.099976;3.791382;5675868.000000
28166;37.099976;3.801514;5676062.000000
28167;37.099976;3.811401;5676262.000000
28168;37.099976;3.821533;5676461.000000
28169;37.099976;3.831177;5676663.000000
28170;37.099976;3.841064;5676863.000000
28171;37.099854;3.851196;5677063.000000
28172;37.099854;3.861206;5677262.000000
28173;37.099854;3.871216;5677463.000000
28174;37.099854;3.881104;5677661.000000
28175;37.099854;3.891113;5677862.000000
28176;37.099854;3.901001;5678063.000000
28177;37.099854;3.911377;5678263.000000
