56511;37.099976;11.162964;11423300.000000
56512;37.099976;11.172852;11423498.000000
56513;37.099854;11.182983;11423699.000000
56514;37.099854;11.193115;11423900.000000
56515;37.099854;11.203003;11424098.000000
56516;37.099854;11.213013;11424300.000000
56517;37.099854;11.222900;11424498.000000
56518;37.099854;11.233276;11424705.000000
56519;37.099854;11.243042;11424898.000000
56520;37.099854;11.253296;11425097.000000
56521;37.099854;11.263306;11425299.000000
56522;37.099854;11.273193;11425499.000000
56523;37.099854;11.282959;11425700.000000
56524;37.099854;11.292847;11425897.000000
56525;37.099976;11.302979;11426099.000000
56526;37.099976;11.312988;11426298.000000
56527;37.099976;11.322998;11426498.000000
56528;37.099976;11.335815;11426757.000000
56529;37.099976;11.342773;11426898.000000
56530;37.099854;11.353149;11427099.000000
56531;37.099854;11.363037;11427298.000000
56532;37.099854;11.373169;11427499.000000
56533;37.099854;11.383057;11427700.000000
56534;37.099854;11.393066;11427901.000000
56535;37.099854;11.402954;11428098.000000
56536;37.099854;11.412964;11428300.000000
56537;37.099854;11.423462;11428508.000000
56538;37.099854;11.432861;11428698.000000
56539;37.099854;11.442871;11428898.000000
56540;37.099854;11.453003;11429098.000000
56541;37.099854;11.462891;11429298.000000
56542;37.099854;11.473267;11429499.000000
56543;37.099976;11.483154;11429700.000000
56544;37.099976;11.493042;11429899.000000
56545;37.099976;11.503052;11430100.000000
56546;37.099976;11.512817;11430297.000000
56547;37.099976;11.523071;11430498.000000
56548;37.099976;11.533203;11430699.000000
56549;37.099976;11.542969;11430898.000000
56550;37.099976;11.552979;11431098.000000
56551;37.099854;11.562866;11431299.000000
56552;37.099854;11.573364;11431502.000000
56553;37.099854;11.583618;11431703.000000
56554;37.099854;11.593384;11431900.000000
56555;37.099854;11.603394;11432099.000000
56556;37.099854;11.613281;11432304.000000
56557;37.099976;11.623169;11432501.000000
56558;37.099976;11.633179;11432698.000000
56559;37.099976;11.643555;11432906.000000
56560;37.099976;11.653198;11433099.000000
56561;37.099976;11.663208;11433302.000000
56562;37.099976;11.672852;11433500.000000
56563;37.099976;11.682983;11433700.000000
56564;37.099976;11.692749;11433898.000000
56565;37.099976;11.703003;11434098.000000
56566;37.099854;11.713013;11434300.000000
56567;37.099854;11.723022;11434500.000000
56568;37.099854;11.733032;11434700.000000
56569;37.099854;11.743042;11434900.000000
56570;37.099854;11.753296;11435098.000000
56571;37.099854;11.763428;11435300.000000
56572;37.099854;11.773315;11435500.000000
56573;37.099854;11.783203;11435700.000000
56574;37.099854;11.793213;11435897.000000
56575;37.099854;11.803711;11436104.000000
56576;37.099854;11.813477;11436299.000000
56577;37.099854;11.823242;11436499.000000
56578;37.099854;11.835815;11436757.000000
56579;37.099854;11.842896;11436899.000000
56580;37.099854;11.853027;11437100.000000
56581;37.099854;11.863037;11437299.000000
56582;37.099854;11.872925;11437498.000000
56583;37.099854;11.883057;11437700.000000
56584;37.099854;11.892822;11437900.000000
56585;37.099976;11.902832;11438099.000000
56586;37.099976;11.913086;11438301.000000
56587;37.099976;11.922852;11438499.000000
56588;37.099976;11.933105;11438700.000000
56589;37.099976;11.942749;11438899.000000
56590;37.099976;11.952759;11439100.000000
56591;37.099976;11.962891;11439301.000000
56592;37.099854;11.972778;11439499.000000
56593;37.099854;11.983032;11439702.000000
56594;37.099854;11.993042;11439905.000000
56595;37.099854;12.002686;11440098.000000
56596;37.099854;12.012939;11440300.000000
56597;37.099854;12.022949;11440501.000000
56598;37.099854;12.073364;11441510.000000
56599;37.099854;12.083740;11441708.000000
56600;37.099854;12.093262;11441901.000000
56601;37.099854;12.103271;11442102.000000
56602;37.099854;12.112915;11442298.000000
56603;37.099854;12.122925;11442501.000000
56604;37.099854;12.133423;11442700.000000
56605;37.099854;12.143311;11442898.000000
56606;37.099854;12.153564;11443103.000000
56607;37.099854;12.163574;11443303.000000
56608;37.099854;12.173462;11443501.000000
56609;37.099854;12.183960;11443708.000000
56610;37.099976;12.193604;11443900.000000
56611;37.099976;12.203369;11444100.000000
56612;37.099976;12.213257;11444300.000000
56613;37.099976;12.223022;11444500.000000
56614;37.099976;12.233154;11444701.000000
56615;37.099976;12.243408;11444901.000000
56616;37.099976;12.253174;11445099.000000
56617;37.099976;12.263306;11445300.000000
56618;37.099976;12.273193;11445501.000000
56619;37.099976;12.282959;11445699.000000
56620;37.099976;12.292969;11445900.000000
56621;37.099976;12.303101;11446099.000000
56622;37.099976;12.313232;11446301.000000
56623;37.099976;12.323120;11446499.000000
56624;37.099854;12.335937;11446758.000000
56625;37.099854;12.343140;11446900.000000
56626;37.099854;12.353027;11447100.000000
56627;37.099854;12.363281;11447298.000000
56628;37.099854;12.373657;11447506.000000
56629;37.099854;12.383301;11447702.000000
56630;37.099854;12.393188;11447902.000000
56631;37.099854;12.403076;11448103.000000
56632;37.099854;12.413330;11448300.000000
56633;37.099854;12.423218;11448500.000000
56634;37.099854;12.433228;11448700.000000
56635;37.099854;12.443115;11448902.000000
56636;37.099854;12.452881;11449099.000000
56637;37.099854;12.463135;11449301.000000
56638;37.099854;12.473267;11449501.000000
56639;37.099854;12.483398;11449701.000000
56640;37.099854;12.493164;11449899.000000
56641;37.099854;12.503052;11450100.000000
56642;37.099854;12.513062;11450299.000000
56643;37.099854;12.523071;11450499.000000
56644;37.099854;12.533325;11450699.000000
56645;37.099854;12.543335;11450899.000000
56646;37.099854;12.553223;11451100.000000
56647;37.099976;12.563477;11451307.000000
56648;37.099976;12.573853;11451516.000000
56649;37.099976;12.583496;11451705.000000
56650;37.099976;12.593506;11451902.000000
56651;37.099976;12.603271;11452102.000000
56652;37.099976;12.613159;11452299.000000
56653;37.099976;12.622925;11452500.000000
56654;37.099976;12.633179;11452699.000000
56655;37.099854;12.643311;11452899.000000
56656;37.099854;12.653320;11453101.000000
56657;37.099854;12.663452;11453303.000000
56658;37.099854;12.673096;11453502.000000
56659;37.099854;12.683228;11453699.000000
56660;37.099854;12.693481;11453901.000000
56661;37.099854;12.703369;11454101.000000
56662;37.099854;12.713379;11454301.000000
56663;37.099854;12.723022;11454501.000000
56664;37.099854;12.733032;11454702.000000
56665;37.099854;12.743164;11454900.000000
56666;37.099854;12.753418;11455107.000000
56667;37.099854;12.763428;11455302.000000
56668;37.099854;12.773193;11455502.000000
56669;37.099854;12.782959;11455699.000000
56670;37.099854;12.793091;11455899.000000
56671;37.099854;12.803345;11456100.000000
56672;37.099976;12.813354;11456300.000000
56673;37.099976;12.823242;11456501.000000
56674;37.099976;12.836060;11456759.000000
56675;37.099976;12.843140;11456902.000000
56676;37.099976;12.853149;11457100.000000
56677;37.099976;12.863281;11457299.000000
56678;37.099976;12.872681;11457491.000000
56679;37.099976;12.882812;11457692.000000
56680;37.099976;12.892456;11457890.000000
56681;37.099976;12.902466;11458090.000000
56682;37.099854;12.912842;11458290.000000
56683;37.099854;12.922852;11458491.000000
56684;37.099854;12.933228;11458698.000000
56685;37.099854;12.942871;11458893.000000
56686;37.099854;12.952637;11459090.000000
56687;37.099854;12.962769;11459290.000000
56688;37.099854;12.972900;11459492.000000
56689;37.099854;12.982910;11459691.000000
56690;37.099854;12.992676;11459890.000000
56691;37.099854;13.002441;11460090.000000
56692;37.099854;13.012573;11460290.000000
56693;37.099854;13.022461;11460490.000000
56694;37.099854;13.032837;11460691.000000
56695;37.099854;13.042725;11460888.000000
56696;37.099854;13.052734;11461091.000000
56697;37.099854;13.062500;11461288.000000
56698;37.099854;13.072632;11461492.000000
56699;37.099854;13.083008;11461692.000000
56700;37.099854;13.093262;11461899.000000
56701;37.099854;13.103027;11462094.000000
56702;37.099976;13.112549;11462291.000000
56703;37.099976;13.122803;11462498.000000
56704;37.099976;13.132690;11462690.000000
56705;37.099976;13.142944;11462893.000000
56706;37.099976;13.152832;11463092.000000
56707;37.099976;13.162598;11463293.000000
56708;37.099976;13.172363;11463491.000000
56709;37.099976;13.182617;11463693.000000
56710;37.099976;13.192505;11463890.000000
56711;37.099976;13.202759;11464091.000000
56712;37.099976;13.212646;11464293.000000
56713;37.099976;13.222412;11464491.000000
56714;37.099854;13.232666;11464692.000000
56715;37.099854;13.242676;11464891.000000
56716;37.099854;13.252930;11465091.000000
56717;37.099854;13.262939;11465291.000000
56718;37.099854;13.272827;11465491.000000
56719;37.099854;13.282593;11465692.000000
56720;37.099854;13.292480;11465889.000000
56721;37.099854;13.302612;11466090.000000
56722;37.099854;13.312988;11466296.000000
56723;37.099854;13.322876;11466492.000000
56724;37.099854;13.336182;11466761.000000
56725;37.099976;13.342529;11466892.000000
56726;37.099976;13.352417;11467090.000000
56727;37.099976;13.362671;11467289.000000
56728;37.099976;13.372681;11467492.000000
56729;37.099976;13.382446;11467691.000000
56730;37.099854;13.392578;11467893.000000
56731;37.099854;13.402466;11468092.000000
56732;37.099854;13.412598;11468291.000000
56733;37.099854;13.422485;11468489.000000
56734;37.099854;13.432495;11468690.000000
56735;37.099854;13.442505;11468891.000000
56736;37.099854;13.452515;11469092.000000
56737;37.099854;13.462769;11469293.000000
56738;37.099854;13.472778;11469492.000000
56739;37.099854;13.482910;11469691.000000
56740;37.099854;13.492920;11469893.000000
56741;37.099854;13.503174;11470101.000000
56742;37.099976;13.512573;11470291.000000
56743;37.099854;13.522705;11470490.000000
56744;37.099854;13.532959;11470692.000000
56745;37.099976;13.542725;11470891.000000
56746;37.099976;13.552490;11471091.000000
56747;37.099976;13.562500;11471292.000000
56748;37.099976;13.572754;11471494.000000
56749;37.099976;13.582886;11471694.000000
56750;37.099976;13.593262;11471899.000000
56751;37.099976;13.602905;11472097.000000
56752;37.099976;13.612549;11472292.000000
56753;37.099854;13.622559;11472489.000000
56754;37.099854;13.632812;11472690.000000
56755;37.099854;13.643311;11472901.000000
56756;37.099854;13.652832;11473090.000000
56757;37.099854;13.662964;11473295.000000
56758;37.099854;13.672729;11473493.000000
56759;37.099854;13.682495;11473692.000000
56760;37.099854;13.692993;11473898.000000
56761;37.099854;13.703613;11474109.000000
56762;37.099854;13.712646;11474292.000000
56763;37.099976;13.722534;11474492.000000
56764;37.099976;13.732544;11474692.000000
56765;37.099976;13.742432;11474889.000000
56766;37.099976;13.752686;11475092.000000
56767;37.099976;13.762817;11475292.000000
56768;37.099976;13.772827;11475492.000000
56769;37.099976;13.782715;11475693.000000
56770;37.099854;13.792847;11475890.000000
56771;37.099854;13.802979;11476092.000000
56772;37.099854;13.812866;11476291.000000
56773;37.099854;13.822632;11476491.000000
56774;37.099854;13.835815;11476760.000000
56775;37.099854;13.842529;11476893.000000
56776;37.099854;13.852417;11477091.000000
56777;37.099854;13.862427;11477290.000000
56778;37.099854;13.872559;11477491.000000
56779;37.099854;13.882446;11477689.000000
56780;37.099854;13.892822;11477900.000000
56781;37.099854;13.902588;11478093.000000
56782;37.099854;13.912598;11478291.000000
56783;37.099854;13.922607;11478491.000000
56784;37.099854;13.932617;11478691.000000
56785;37.099854;13.942627;11478894.000000
56786;37.099854;13.952515;11479091.000000
56787;37.099854;13.962524;11479292.000000
56788;37.099854;13.972534;11479491.000000
56789;37.099854;13.982544;11479691.000000
56790;37.099854;13.992310;11479892.000000
56791;37.099854;14.002441;11480000.000000
56792;37.099854;14.008667;11480000.000000
56793;37.099976;14.000977;11480089.000000
56794;37.099976;13.989624;11480289.000000
56795;37.099976;13.978760;11480489.000000
56796;37.099976;13.968140;11480689.000000
56797;37.099976;13.957642;11480888.000000
56798;37.099976;13.947266;11481093.000000
56799;37.099976;13.937012;11481296.000000
56800;37.099976;13.927246;11481490.000000
56801;37.099976;13.917114;11481690.000000
56802;37.100098;13.906982;11481889.000000
56803;37.100098;13.897095;11482089.000000
56804;37.100098;13.887451;11482288.000000
56805;37.100098;13.877441;11482490.000000
56806;37.100098;13.866455;11482698.000000
56807;37.100220;13.856934;11482891.000000
56808;37.099976;13.846436;11483091.000000
56809;37.100098;13.837036;11483289.000000
56810;37.099976;13.827148;11483497.000000
56811;37.099976;13.816772;11483696.000000
56812;37.099976;13.807495;11483890.000000
56813;37.099976;13.796753;11484090.000000
56814;37.099976;13.787354;11484290.000000
56815;37.099976;13.777710;11484489.000000
56816;37.099976;13.767212;11484688.000000
56817;37.099976;13.757690;11484889.000000
56818;37.099976;13.746460;11485098.000000
56819;37.099976;13.737183;11485290.000000
56820;37.099976;13.727539;11485489.000000
56821;37.099976;13.717041;11485689.000000
56822;37.099976;13.707397;11485892.000000
56823;37.099976;13.696777;11486091.000000
56824;37.099976;13.683960;11486358.000000
56825;37.099976;13.677612;11486487.000000
56826;37.099976;13.666992;11486689.000000
56827;37.099976;13.657593;11486890.000000
56828;37.099976;13.647095;11487089.000000
56829;37.099976;13.637329;11487290.000000
56830;37.099976;13.627563;11487490.000000
56831;37.099976;13.617065;11487690.000000
56832;37.099976;13.607666;11487890.000000
56833;37.099854;13.597168;11488089.000000
56834;37.099976;13.587524;11488288.000000
56835;37.099976;13.577148;11488496.000000
56836;37.099976;13.566895;11488690.000000
56837;37.099976;13.557373;11488890.000000
56838;37.099854;13.547119;11489091.000000
56839;37.099976;13.537476;11489291.000000
56840;37.099976;13.527222;11489489.000000
56841;37.099976;13.517334;11489689.000000
56842;37.099976;13.507568;11489889.000000
56843;37.099854;13.497314;11490089.000000
56844;37.099976;13.487671;11490288.000000
56845;37.099854;13.477295;11490489.000000
56846;37.099854;13.467529;11490688.000000
56847;37.099854;13.457153;11490888.000000
56848;37.099854;13.447632;11491088.000000
56849;37.099854;13.437012;11491291.000000
56850;37.099976;13.427368;11491490.000000
56851;37.099854;13.417480;11491689.000000
56852;37.099976;13.407104;11491889.000000
56853;37.099854;13.397705;11492088.000000
56854;37.099854;13.386963;11492297.000000
56855;37.099854;13.377930;11492489.000000
56856;37.099854;13.367187;11492692.000000
56857;37.099976;13.357544;11492891.000000
56858;37.099976;13.347290;11493089.000000
56859;37.099854;13.337402;11493292.000000
56860;37.099854;13.327759;11493490.000000
56861;37.099976;13.317261;11493689.000000
56862;37.099854;13.307739;11493889.000000
56863;37.099854;13.297241;11494089.000000
56864;37.099976;13.287476;11494290.000000
56865;37.099976;13.276978;11494489.000000
56866;37.099976;13.267578;11494689.000000
56867;37.099976;13.257202;11494891.000000
56868;37.099976;13.247437;11495091.000000
56869;37.099976;13.237427;11495290.000000
56870;37.099854;13.227295;11495491.000000
56871;37.099854;13.217773;11495690.000000
