1378230;36.919922;12.694702;407426139.000000
1378232;36.919922;12.690918;407426215.000000
1378233;36.919922;12.687012;407426292.000000
1378234;36.919922;12.682495;407426381.000000
1378236;36.919922;12.679077;407426450.000000
1378237;36.919922;12.675049;407426531.000000
1378239;36.919922;12.670044;407426630.000000
1378240;36.919922;12.666260;407426705.000000
1378241;36.919922;12.662354;407426785.000000
1378243;36.919922;12.658569;407426859.000000
1378244;36.919922;12.654419;407426940.000000
1378245;36.919922;12.650513;407427019.000000
1378247;36.919922;12.646851;407427093.000000
1378248;36.919922;12.642578;407427178.000000
1378249;36.919922;12.639038;407427251.000000
1378251;36.919922;12.635132;407427329.000000
1378252;36.919922;12.631226;407427408.000000
1378253;36.919922;12.627197;407427488.000000
1378255;36.919922;12.623291;407427565.000000
1378256;36.919922;12.619263;407427647.000000
1378257;36.919922;12.615601;407427721.000000
1378259;36.919922;12.611816;407427797.000000
1378260;36.919922;12.607788;407427876.000000
1378261;36.919922;12.604004;407427954.000000
1378263;36.919922;12.600098;407428031.000000
1378264;36.919922;12.596191;407428109.000000
1378265;36.919922;12.592163;407428189.000000
1378267;36.919922;12.588379;407428266.000000
1378268;36.919922;12.584473;407428344.000000
1378269;36.919922;12.580566;407428422.000000
1378271;36.919922;12.576782;407428499.000000
1378272;36.919922;12.572754;407428580.000000
1378273;36.919922;12.568970;407428656.000000
1378275;36.919922;12.565063;407428734.000000
1378276;36.919922;12.561035;407428814.000000
1378277;36.919922;12.557251;407428890.000000
1378279;36.919922;12.553345;407428969.000000
1378280;36.919922;12.549316;407429049.000000
1378281;36.919922;12.545532;407429125.000000
1378282;36.919922;12.541748;407429200.000000
1378284;36.919922;12.537476;407429285.000000
1378285;36.919922;12.533691;407429361.000000
1378287;36.919922;12.529785;407429440.000000
1378288;36.919922;12.525757;407429519.000000
1378289;36.919922;12.521973;407429596.000000
1378291;36.919922;12.517944;407429676.000000
1378292;36.919922;12.514160;407429752.000000
1378293;36.919922;12.510254;407429830.000000
1378295;36.919922;12.506348;407429907.000000
1378296;36.919922;12.502319;407429989.000000
1378297;36.919922;12.498535;407430063.000000
1378299;36.919922;12.494629;407430142.000000
1378300;36.919922;12.490479;407430223.000000
1378301;36.919922;12.486816;407430296.000000
1378303;36.919922;12.482910;407430375.000000
1378304;36.919922;12.478760;407430456.000000
1378305;36.919922;12.474854;407430536.000000
1378307;36.919922;12.471069;407430612.000000
1378308;36.919922;12.467163;407430690.000000
1378309;36.919922;12.463745;407430759.000000
1378311;36.919922;12.459961;407430834.000000
1378312;36.919922;12.456177;407430910.000000
1378313;36.919922;12.452026;407430992.000000
1378315;36.919922;12.448364;407431067.000000
1378316;36.919922;12.444336;407431149.000000
1378317;36.919922;12.440186;407431231.000000
1378319;36.919922;12.436401;407431306.000000
1378320;36.919922;12.432495;407431386.000000
1378321;36.919922;12.428467;407431465.000000
1378323;36.919922;12.424561;407431543.000000
1378324;36.919922;12.419800;407431640.000000
1378326;36.919922;12.416016;407431714.000000
1378327;36.919922;12.412109;407431794.000000
1378328;36.919922;12.408203;407431872.000000
1378330;36.919922;12.404175;407431951.000000
1378331;36.919922;12.399414;407432047.000000
1378333;36.919922;12.395508;407432125.000000
1378334;36.919922;12.391724;407432202.000000
1378335;36.919922;12.388306;407432270.000000
1378337;36.919922;12.384277;407432350.000000
1378338;36.919922;12.380493;407432427.000000
1378339;36.919922;12.376465;407432506.000000
1378341;36.919922;12.372681;407432584.000000
1378342;36.919922;12.368774;407432661.000000
1378343;36.919922;12.364868;407432740.000000
1378345;36.919922;12.360840;407432819.000000
1378346;36.919922;12.356079;407432915.000000
1378348;36.919922;12.352173;407432994.000000
1378349;36.919922;12.348145;407433073.000000
1378350;36.919922;12.344116;407433152.000000
1378352;36.919922;12.340332;407433229.000000
1378353;36.919922;12.336426;407433308.000000
1378354;36.919922;12.332520;407433387.000000
1378356;36.919922;12.328735;407433463.000000
1378357;36.919922;12.324829;407433541.000000
1378358;36.919922;12.320923;407433619.000000
1378360;36.919922;12.316162;407433716.000000
1378361;36.919922;12.312256;407433796.000000
1378363;36.919922;12.308472;407433872.000000
1378364;36.919922;12.304443;407433952.000000
1378365;36.919922;12.300537;407434031.000000
1378367;36.919922;12.295654;407434128.000000
1378368;36.919922;12.291748;407434206.000000
1378370;36.919922;12.287842;407434284.000000
1378371;36.919922;12.283936;407434362.000000
1378372;36.919922;12.280151;407434438.000000
1378374;36.919922;12.276123;407434519.000000
1378375;36.919922;12.272217;407434596.000000
1378376;36.919922;12.268311;407434675.000000
1378378;36.919922;12.264404;407434753.000000
1378379;36.919922;12.260376;407434832.000000
1378380;36.919922;12.256592;407434909.000000
1378382;36.919922;12.251465;407435007.000000
1378383;36.919922;12.247559;407435086.000000
1378385;36.919922;12.243652;407435163.000000
1378386;36.919922;12.239258;407435251.000000
1378388;36.919922;12.235474;407435328.000000
1378389;36.919922;12.231445;407435406.000000
1378390;36.919922;12.227661;407435484.000000
1378392;36.919922;12.223755;407435561.000000
1378393;36.919922;12.219727;407435641.000000
1378394;36.919922;12.215820;407435719.000000
1378396;36.919922;12.211914;407435798.000000
1378397;36.919922;12.207886;407435876.000000
1378398;36.919922;12.204102;407435953.000000
1378400;36.919922;12.200073;407436033.000000
1378401;36.919922;12.196167;407436112.000000
1378402;36.919922;12.192383;407436188.000000
1378404;36.919922;12.188477;407436266.000000
1378405;36.919922;12.184570;407436345.000000
1378406;36.919922;12.180664;407436424.000000
1378408;36.919922;12.176880;407436501.000000
1378409;36.919922;12.173096;407436579.000000
1378410;36.919922;12.169312;407436654.000000
1378412;36.919922;12.165405;407436733.000000
1378413;36.919922;12.161499;407436813.000000
1378414;36.919922;12.157593;407436890.000000
1378416;36.919922;12.153564;407436969.000000
1378417;36.919922;12.149658;407437047.000000
1378418;36.919922;12.145630;407437126.000000
1378420;36.919922;12.141724;407437201.000000
1378421;36.919922;12.137695;407437282.000000
1378422;36.919922;12.133911;407437359.000000
1378424;36.919922;12.129883;407437438.000000
1378425;36.919922;12.125977;407437516.000000
1378426;36.919922;12.121948;407437597.000000
1378428;36.919922;12.118164;407437674.000000
1378429;36.919922;12.114380;407437752.000000
1378430;36.919922;12.110596;407437830.000000
1378432;36.919922;12.106689;407437908.000000
1378433;36.919922;12.102783;407437985.000000
1378434;36.919922;12.098877;407438064.000000
1378436;36.919922;12.094849;407438145.000000
1378437;36.919922;12.091187;407438219.000000
1378439;36.919922;12.086182;407438320.000000
1378440;36.919922;12.082397;407438396.000000
1378441;36.919922;12.078369;407438476.000000
1378443;36.919922;12.074463;407438553.000000
1378444;36.919922;12.070435;407438633.000000
1378446;36.919922;12.065552;407438730.000000
1378447;36.919922;12.061768;407438807.000000
1378448;36.919922;12.057861;407438886.000000
1378450;36.919922;12.053955;407438963.000000
1378451;36.919922;12.050171;407439040.000000
1378453;36.919922;12.045288;407439139.000000
1378454;36.919922;12.041382;407439216.000000
1378455;36.919922;12.037354;407439297.000000
1378457;36.919922;12.033447;407439374.000000
1378458;36.919922;12.029663;407439451.000000
1378460;36.919922;12.024658;407439550.000000
1378461;36.919922;12.020752;407439627.000000
1378462;36.919922;12.016846;407439706.000000
1378464;36.919922;12.012939;407439783.000000
1378465;36.919922;12.009033;407439861.000000
1378466;36.919922;12.005127;407439939.000000
1378468;36.919922;12.001099;407440019.000000
1378469;36.919922;11.997314;407440095.000000
1378470;36.919922;11.993286;407440176.000000
1378472;36.919922;11.989502;407440252.000000
1378473;36.919922;11.985596;407440329.000000
1378474;36.919922;11.981689;407440409.000000
1378476;36.919922;11.977783;407440485.000000
1378477;36.919922;11.973877;407440563.000000
1378478;36.919922;11.969849;407440642.000000
1378480;36.919922;11.965942;407440718.000000
1378481;36.919922;11.962036;407440796.000000
1378482;36.919922;11.958130;407440875.000000
1378484;36.919922;11.954346;407440951.000000
1378485;36.919922;11.950562;407441031.000000
1378486;36.919922;11.946777;407441108.000000
1378488;36.919922;11.942749;407441187.000000
1378489;36.919922;11.938843;407441265.000000
1378490;36.919922;11.934937;407441343.000000
1378492;36.919922;11.931030;407441420.000000
1378493;36.919922;11.927490;407441490.000000
1378494;36.919922;11.923584;407441569.000000
1378496;36.919922;11.919678;407441647.000000
1378497;36.919922;11.915894;407441724.000000
1378498;36.919922;11.911865;407441803.000000
1378500;36.919922;11.908081;407441879.000000
1378501;36.919922;11.904175;407441960.000000
1378503;36.919922;11.899170;407442058.000000
1378504;36.919922;11.895386;407442135.000000
1378505;36.919922;11.891479;407442213.000000
1378507;36.919922;11.887573;407442291.000000
1378508;36.919922;11.883667;407442368.000000
1378509;36.919922;11.879761;407442448.000000
1378511;36.919922;11.875854;407442525.000000
1378512;36.919922;11.871826;407442604.000000
1378513;36.919922;11.868042;407442681.000000
1378515;36.919922;11.864624;407442750.000000
1378516;36.919922;11.860718;407442828.000000
1378517;36.919922;11.856812;407442906.000000
1378519;36.919922;11.852905;407442984.000000
1378520;36.919922;11.848999;407443062.000000
1378521;36.919922;11.845093;407443141.000000
1378523;36.919922;11.841187;407443219.000000
1378524;36.919922;11.837158;407443298.000000
1378525;36.919922;11.833374;407443376.000000
1378527;36.919922;11.829468;407443454.000000
1378528;36.919922;11.825439;407443533.000000
1378529;36.919922;11.821655;407443609.000000
1378531;36.919922;11.817627;407443689.000000
1378532;36.919922;11.813721;407443766.000000
1378533;36.919922;11.809814;407443845.000000
1378535;36.919922;11.805908;407443923.000000
1378536;36.919922;11.801880;407444001.000000
1378537;36.919922;11.797974;407444078.000000
1378539;36.919922;11.793945;407444158.000000
1378540;36.919922;11.790039;407444236.000000
1378541;36.919922;11.786133;407444314.000000
1378543;36.919922;11.782227;407444393.000000
1378544;36.919922;11.778442;407444470.000000
1378546;36.919922;11.773682;407444567.000000
1378547;36.919922;11.769775;407444645.000000
1378548;36.919922;11.765869;407444724.000000
1378550;36.919922;11.761963;407444803.000000
1378551;36.919922;11.758057;407444880.000000
1378553;36.919922;11.753296;407444975.000000
1378554;36.919922;11.749268;407445056.000000
1378555;36.919922;11.745483;407445133.000000
1378557;36.919922;11.741577;407445212.000000
1378558;36.919922;11.737671;407445290.000000
1378560;36.919922;11.732788;407445387.000000
1378561;36.919922;11.728638;407445470.000000
1378562;36.919922;11.724976;407445543.000000
1378564;36.919922;11.721069;407445622.000000
1378565;36.919922;11.717041;407445702.000000
1378567;36.919922;11.712158;407445798.000000
1378568;36.919922;11.708252;407445876.000000
1378569;36.919922;11.704346;407445954.000000
1378571;36.919922;11.700439;407446033.000000
1378572;36.919922;11.696411;407446112.000000
1378573;36.919922;11.692627;407446189.000000
1378575;36.919922;11.688599;407446267.000000
1378576;36.919922;11.684692;407446344.000000
1378577;36.919922;11.680786;407446424.000000
1378579;36.919922;11.676880;407446501.000000
1378580;36.919922;11.673096;407446579.000000
1378581;36.919922;11.669189;407446657.000000
1378583;36.919922;11.665283;407446736.000000
1378584;36.919922;11.661377;407446814.000000
1378585;36.919922;11.657593;407446891.000000
1378587;36.919922;11.653564;407446972.000000
1378588;36.919922;11.648560;407447070.000000
1378590;36.919922;11.644653;407447147.000000
1378591;36.919922;11.640869;407447225.000000
1378592;36.919922;11.636963;407447302.000000
1378594;36.919922;11.633057;407447381.000000
1378595;36.919922;11.628052;407447479.000000
1378597;36.919922;11.624146;407447557.000000
1378598;36.919922;11.620361;407447635.000000
1378599;36.919922;11.616455;407447713.000000
1378601;36.919922;11.612427;407447794.000000
1378602;36.919922;11.607544;407447890.000000
1378604;36.919922;11.603760;407447967.000000
1378605;36.919922;11.599609;407448047.000000
1378606;36.919922;11.595825;407448124.000000
1378608;36.919922;11.592041;407448199.000000
1378609;36.919922;11.588013;407448279.000000
1378610;36.919922;11.584106;407448358.000000
1378612;36.919922;11.580322;407448435.000000
1378613;36.919922;11.576416;407448513.000000
1378614;36.919922;11.572510;407448590.000000
1378616;36.919922;11.568604;407448669.000000
1378617;36.919922;11.564697;407448747.000000
1378618;36.919922;11.560669;407448827.000000
1378620;36.919922;11.556763;407448904.000000
1378621;36.919922;11.552734;407448983.000000
1378622;36.919922;11.548828;407449060.000000
1378624;36.919922;11.543945;407449158.000000
1378625;36.919922;11.540039;407449236.000000
1378627;36.919922;11.536011;407449316.000000
1378628;36.919922;11.532104;407449394.000000
1378629;36.919922;11.528320;407449471.000000
1378631;36.919922;11.523315;407449570.000000
1378632;36.919922;11.519409;407449647.000000
1378634;36.919922;11.515503;407449725.000000
1378635;36.919922;11.511597;407449803.000000
1378636;36.919922;11.507812;407449880.000000
1378638;36.919922;11.502930;407449978.000000
1378639;36.919922;11.499023;407450057.000000
1378641;36.919922;11.495239;407450134.000000
1378642;36.919922;11.491333;407450213.000000
1378644;36.919922;11.486938;407450301.000000
1378645;36.919922;11.482178;407450397.000000
1378647;36.919922;11.478271;407450476.000000
1378648;36.919922;11.474365;407450552.000000
1378649;36.919922;11.470459;407450631.000000
1378651;36.919922;11.466553;407450709.000000
1378652;36.919922;11.462646;407450788.000000
1378653;36.919922;11.458740;407450866.000000
1378655;36.919922;11.454834;407450944.000000
1378656;36.919922;11.451050;407451021.000000
1378657;36.919922;11.447021;407451100.000000
1378659;36.919922;11.443237;407451178.000000
1378660;36.919922;11.439209;407451257.000000
1378661;36.919922;11.435425;407451333.000000
1378663;36.919922;11.431519;407451413.000000
1378664;36.919922;11.427612;407451492.000000
1378665;36.919922;11.423828;407451568.000000
1378667;36.919922;11.419800;407451648.000000
1378668;36.919922;11.415894;407451724.000000
1378669;36.919922;11.411987;407451803.000000
1378671;36.919922;11.407959;407451882.000000
1378672;36.919922;11.404175;407451958.000000
1378673;36.919922;11.400391;407452035.000000
1378675;36.919922;11.396362;407452115.000000
1378676;36.919922;11.392456;407452193.000000
1378677;36.919922;11.388550;407452270.000000
1378679;36.919922;11.384644;407452348.000000
1378680;36.919922;11.380737;407452427.000000
1378681;36.919922;11.376709;407452506.000000
1378683;36.919922;11.372803;407452583.000000
