1299759;36.919922;8.474487;402809528.000000
1299761;36.919922;8.478394;402809606.000000
1299762;36.919922;8.482056;402809681.000000
1299763;36.919922;8.486084;402809760.000000
1299765;36.919922;8.489868;402809836.000000
1299766;36.919922;8.493774;402809914.000000
1299767;36.919922;8.497559;402809992.000000
1299769;36.919922;8.501587;402810071.000000
1299770;36.919922;8.505493;402810149.000000
1299771;36.919922;8.509399;402810227.000000
1299773;36.919922;8.513306;402810306.000000
1299774;36.919922;8.517212;402810384.000000
1299775;36.919922;8.520996;402810460.000000
1299777;36.919922;8.525024;402810540.000000
1299778;36.919922;8.528931;402810618.000000
1299779;36.919922;8.532837;402810697.000000
1299781;36.919922;8.536743;402810775.000000
1299782;36.919922;8.540527;402810852.000000
1299784;36.919922;8.545044;402810941.000000
1299785;36.919922;8.548950;402811019.000000
1299786;36.919922;8.552856;402811098.000000
1299788;36.919922;8.556763;402811175.000000
1299789;36.919922;8.560547;402811252.000000
1299790;36.919922;8.564453;402811329.000000
1299792;36.919922;8.568481;402811410.000000
1299793;36.919922;8.572388;402811488.000000
1299794;36.919922;8.576172;402811564.000000
1299796;36.919922;8.580200;402811643.000000
1299797;36.919922;8.584229;402811722.000000
1299798;36.919922;8.588257;402811801.000000
1299800;36.919922;8.592041;402811877.000000
1299801;36.919922;8.596069;402811956.000000
1299802;36.919922;8.599854;402812033.000000
1299804;36.919922;8.603882;402812112.000000
1299805;36.919922;8.607788;402812190.000000
1299806;36.919922;8.611694;402812268.000000
1299808;36.919922;8.615479;402812346.000000
1299809;36.919922;8.619385;402812424.000000
1299810;36.919922;8.623291;402812502.000000
1299812;36.919922;8.627197;402812581.000000
1299813;36.919922;8.630981;402812658.000000
1299814;36.919922;8.634766;402812735.000000
1299816;36.919922;8.638794;402812816.000000
1299817;36.919922;8.642822;402812895.000000
1299818;36.919922;8.646729;402812973.000000
1299820;36.919922;8.651489;402813070.000000
1299821;36.919922;8.655396;402813148.000000
1299823;36.919922;8.659424;402813228.000000
1299824;36.919922;8.663696;402813313.000000
1299826;36.919922;8.667236;402813383.000000
1299827;36.919922;8.671875;402813478.000000
1299829;36.919922;8.676025;402813558.000000
1299831;36.919922;8.687744;402813791.000000
1299833;36.919922;8.692749;402813890.000000
1299834;36.919922;8.696655;402813968.000000
1299835;36.919922;8.700439;402814045.000000
1299837;36.919922;8.704346;402814123.000000
1299838;36.919922;8.708252;402814203.000000
1299840;36.919922;8.713135;402814301.000000
1299841;36.919922;8.716675;402814374.000000
1299842;36.919922;8.720581;402814452.000000
1299843;36.919922;8.724609;402814530.000000
1299845;36.919922;8.728394;402814608.000000
1299846;36.919922;8.732300;402814684.000000
1299848;36.919922;8.736206;402814764.000000
1299849;36.919922;8.740112;402814842.000000
1299850;36.919922;8.744141;402814922.000000
1299852;36.919922;8.748047;402814999.000000
1299853;36.919922;8.752075;402815080.000000
1299854;36.919922;8.756104;402815158.000000
1299856;36.919922;8.759888;402815235.000000
1299857;36.919922;8.763916;402815316.000000
1299858;36.919922;8.767700;402815393.000000
1299860;36.919922;8.771606;402815470.000000
1299861;36.919922;8.775513;402815549.000000
1299862;36.919922;8.779419;402815626.000000
1299864;36.919922;8.783447;402815705.000000
1299865;36.919922;8.787231;402815783.000000
1299866;36.919922;8.791260;402815861.000000
1299868;36.919922;8.795166;402815939.000000
1299869;36.919922;8.799194;402816018.000000
1299870;36.919922;8.803101;402816097.000000
1299872;36.919922;8.806885;402816173.000000
1299873;36.919922;8.810913;402816255.000000
1299874;36.919922;8.814819;402816333.000000
1299876;36.919922;8.818604;402816408.000000
1299877;36.919922;8.822632;402816488.000000
1299878;36.919922;8.826416;402816565.000000
1299880;36.919922;8.830322;402816643.000000
1299881;36.919922;8.834229;402816720.000000
1299882;36.919922;8.838135;402816798.000000
1299884;36.919922;8.842041;402816877.000000
1299885;36.919922;8.845947;402816956.000000
1299886;36.919922;8.849854;402817033.000000
1299888;36.919922;8.853882;402817113.000000
1299889;36.919922;8.857788;402817190.000000
1299890;36.919922;8.861694;402817268.000000
1299892;36.919922;8.865601;402817346.000000
1299893;36.919922;8.869507;402817425.000000
1299894;36.919922;8.873169;402817499.000000
1299896;36.919922;8.877197;402817578.000000
1299897;36.919922;8.881226;402817659.000000
1299898;36.919922;8.885132;402817738.000000
1299900;36.919922;8.888916;402817814.000000
1299901;36.919922;8.892700;402817893.000000
1299902;36.919922;8.896606;402817971.000000
1299904;36.919922;8.901367;402818065.000000
1299905;36.919922;8.905273;402818144.000000
1299907;36.919922;8.909546;402818227.000000
1299908;36.919922;8.913330;402818303.000000
1299909;36.919922;8.917236;402818381.000000
1299911;36.919922;8.921021;402818458.000000
1299912;36.919922;8.924927;402818539.000000
1299913;36.919922;8.928711;402818614.000000
1299915;36.919922;8.932617;402818693.000000
1299916;36.919922;8.936768;402818776.000000
1299917;36.919922;8.940674;402818855.000000
1299919;36.919922;8.944458;402818931.000000
1299920;36.919922;8.948486;402819010.000000
1299921;36.919922;8.952393;402819087.000000
1299923;36.919922;8.956177;402819163.000000
1299924;36.919922;8.960205;402819243.000000
1299926;36.919922;8.965088;402819342.000000
1299927;36.919922;8.968994;402819419.000000
1299928;36.919922;8.972778;402819496.000000
1299930;36.919922;8.976807;402819575.000000
1299931;36.919922;8.980713;402819654.000000
1299933;36.919922;8.985596;402819750.000000
1299934;36.919922;8.989380;402819828.000000
1299935;36.919922;8.993408;402819907.000000
1299937;36.919922;8.997192;402819984.000000
1299938;36.919922;9.001221;402820063.000000
1299940;36.919922;9.006226;402820161.000000
1299941;36.919922;9.010254;402820240.000000
1299942;36.919922;9.013916;402820314.000000
1299944;36.919922;9.017944;402820394.000000
1299945;36.919922;9.021851;402820472.000000
1299947;36.919922;9.026733;402820569.000000
1299948;36.919922;9.030762;402820649.000000
1299949;36.919922;9.034546;402820726.000000
1299951;36.919922;9.038452;402820805.000000
1299952;36.919922;9.042358;402820882.000000
1299953;36.919922;9.046265;402820961.000000
1299955;36.919922;9.050171;402821038.000000
1299956;36.919922;9.053955;402821115.000000
1299957;36.919922;9.057861;402821193.000000
1299959;36.919922;9.061401;402821263.000000
1299960;36.919922;9.065308;402821342.000000
1299961;36.919922;9.069092;402821418.000000
1299963;36.919922;9.072998;402821497.000000
1299964;36.919922;9.077026;402821576.000000
1299965;36.919922;9.080811;402821653.000000
1299967;36.919922;9.084839;402821733.000000
1299968;36.919922;9.089722;402821830.000000
1299970;36.919922;9.093506;402821906.000000
1299971;36.919922;9.097290;402821985.000000
1299972;36.919922;9.101318;402822064.000000
1299974;36.919922;9.105225;402822140.000000
1299975;36.919922;9.109253;402822221.000000
1299976;36.919922;9.113159;402822299.000000
1299978;36.919922;9.116943;402822376.000000
1299979;36.919922;9.120972;402822455.000000
1299980;36.919922;9.124878;402822533.000000
1299982;36.919922;9.128784;402822612.000000
1299983;36.919922;9.132690;402822689.000000
1299984;36.919922;9.136597;402822767.000000
1299986;36.919922;9.140503;402822846.000000
1299987;36.919922;9.144409;402822924.000000
1299988;36.919922;9.148437;402823002.000000
1299990;36.919922;9.152222;402823080.000000
1299991;36.919922;9.156006;402823157.000000
1299992;36.919922;9.159546;402823227.000000
1299994;36.919922;9.163696;402823314.000000
1299996;36.919922;9.167603;402823392.000000
1299997;36.919922;9.172607;402823491.000000
1299999;36.919922;9.176392;402823568.000000
1300000;36.919922;9.180298;402823646.000000
1300001;36.919922;9.184204;402823723.000000
1300003;36.919922;9.187988;402823800.000000
1300004;36.919922;9.192017;402823881.000000
1300005;36.919922;9.195923;402823959.000000
1300007;36.919922;9.199829;402824037.000000
1300008;36.919922;9.203735;402824115.000000
1300009;36.919922;9.207642;402824195.000000
1300011;36.919922;9.211426;402824269.000000
1300012;36.919922;9.215454;402824349.000000
1300013;36.919922;9.219482;402824429.000000
1300015;36.919922;9.223267;402824505.000000
1300016;36.919922;9.227173;402824584.000000
1300017;36.919922;9.230957;402824660.000000
1300019;36.919922;9.234985;402824739.000000
1300020;36.919922;9.238892;402824817.000000
1300021;36.919922;9.242798;402824896.000000
1300023;36.919922;9.246582;402824972.000000
1300024;36.919922;9.250488;402825051.000000
1300025;36.919922;9.254517;402825130.000000
1300027;36.919922;9.258423;402825207.000000
1300028;36.919922;9.262329;402825285.000000
1300029;36.919922;9.266235;402825364.000000
1300031;36.919922;9.270142;402825443.000000
1300032;36.919922;9.274170;402825523.000000
1300033;36.919922;9.277954;402825600.000000
1300035;36.919922;9.281982;402825679.000000
1300036;36.919922;9.285889;402825757.000000
1300037;36.919922;9.289917;402825834.000000
1300039;36.919922;9.293945;402825915.000000
1300040;36.919922;9.298828;402826011.000000
1300042;36.919922;9.302612;402826089.000000
1300043;36.919922;9.306641;402826168.000000
1300044;36.919922;9.310425;402826244.000000
1300046;36.919922;9.314453;402826323.000000
1300047;36.919922;9.319336;402826420.000000
1300049;36.919922;9.323242;402826499.000000
1300050;36.919922;9.327271;402826580.000000
1300051;36.919922;9.331055;402826655.000000
1300053;36.919922;9.334961;402826735.000000
1300054;36.919922;9.339844;402826832.000000
1300056;36.919922;9.343750;402826910.000000
1300057;36.919922;9.347900;402826990.000000
1300058;36.919922;9.351685;402827066.000000
1300060;36.919922;9.355591;402827144.000000
1300061;36.919922;9.360596;402827244.000000
1300063;36.919922;9.364380;402827320.000000
1300064;36.919922;9.368286;402827398.000000
1300065;36.919922;9.372070;402827475.000000
1300067;36.919922;9.375977;402827554.000000
1300068;36.919922;9.380859;402827653.000000
1300070;36.919922;9.384644;402827730.000000
1300071;36.919922;9.388672;402827809.000000
1300072;36.919922;9.392578;402827887.000000
1300074;36.919922;9.396484;402827966.000000
1300075;36.919922;9.401245;402828061.000000
1300077;36.919922;9.405273;402828140.000000
1300078;36.919922;9.409058;402828217.000000
1300079;36.919922;9.412964;402828295.000000
1300081;36.919922;9.416992;402828374.000000
1300082;36.919922;9.421875;402828473.000000
1300084;36.919922;9.425537;402828547.000000
1300085;36.919922;9.429443;402828626.000000
1300086;36.919922;9.433472;402828707.000000
1300088;36.919922;9.437256;402828783.000000
1300089;36.919922;9.442139;402828882.000000
1300091;36.919922;9.446045;402828960.000000
1300092;36.919922;9.449951;402829039.000000
1300093;36.919922;9.453979;402829119.000000
1300095;36.919922;9.457764;402829195.000000
1300096;36.919922;9.461792;402829274.000000
1300097;36.919922;9.465576;402829350.000000
1300099;36.919922;9.469482;402829429.000000
1300100;36.919922;9.473511;402829508.000000
1300101;36.919922;9.477417;402829585.000000
1300103;36.919922;9.481445;402829665.000000
1300104;36.919922;9.486450;402829764.000000
1300106;36.919922;9.490112;402829839.000000
1300107;36.919922;9.494141;402829918.000000
1300108;36.919922;9.498047;402829996.000000
1300110;36.919922;9.501831;402830072.000000
1300111;36.919922;9.506592;402830169.000000
1300113;36.919922;9.510376;402830247.000000
1300114;36.919922;9.513794;402830315.000000
1300115;36.919922;9.517700;402830393.000000
1300117;36.919922;9.521606;402830471.000000
1300118;36.919922;9.525513;402830550.000000
1300119;36.919922;9.529541;402830628.000000
1300121;36.919922;9.533447;402830706.000000
1300122;36.919922;9.537354;402830785.000000
1300123;36.919922;9.541260;402830863.000000
1300125;36.919922;9.545166;402830941.000000
1300126;36.919922;9.548950;402831018.000000
1300127;36.919922;9.552979;402831097.000000
1300129;36.919922;9.557007;402831176.000000
1300130;36.919922;9.560913;402831253.000000
1300131;36.919922;9.564697;402831330.000000
1300133;36.919922;9.568726;402831410.000000
1300134;36.919922;9.572632;402831488.000000
1300135;36.919922;9.576416;402831564.000000
1300137;36.919922;9.580444;402831645.000000
1300138;36.919922;9.584351;402831723.000000
1300140;36.919922;9.588623;402831809.000000
1300141;36.919922;9.592529;402831886.000000
1300142;36.919922;9.596436;402831964.000000
1300144;36.919922;9.600342;402832042.000000
1300145;36.919922;9.604370;402832123.000000
1300147;36.919922;9.608887;402832218.000000
1300148;36.919922;9.612915;402832298.000000
1300149;36.919922;9.616821;402832377.000000
1300151;36.919922;9.620728;402832455.000000
1300152;36.919922;9.624634;402832533.000000
1300154;36.919922;9.629517;402832630.000000
1300155;36.919922;9.633423;402832708.000000
1300156;36.919922;9.637329;402832787.000000
1300158;36.919922;9.641357;402832866.000000
1300159;36.919922;9.645264;402832943.000000
1300160;36.919922;9.649170;402833021.000000
1300162;36.919922;9.653198;402833100.000000
1300163;36.919922;9.657104;402833176.000000
1300165;36.919922;9.668823;402833412.000000
1300167;36.919922;9.673218;402833500.000000
1300168;36.919922;9.677124;402833578.000000
1300169;36.919922;9.680908;402833655.000000
1300171;36.919922;9.684814;402833734.000000
1300172;36.919922;9.688843;402833813.000000
1300174;36.919922;9.693726;402833909.000000
1300175;36.919922;9.697510;402833986.000000
1300176;36.919922;9.701538;402834066.000000
1300178;36.919922;9.705444;402834144.000000
1300179;36.919922;9.709351;402834223.000000
1300181;36.919922;9.714233;402834320.000000
1300182;36.919922;9.718140;402834398.000000
1300183;36.919922;9.722046;402834476.000000
1300185;36.919922;9.725952;402834553.000000
1300186;36.919922;9.729858;402834632.000000
1300188;36.919922;9.734741;402834730.000000
1300189;36.919922;9.738647;402834809.000000
1300190;36.919922;9.742554;402834887.000000
1300192;36.919922;9.746460;402834966.000000
1300193;36.919922;9.750366;402835043.000000
1300194;36.919922;9.754272;402835120.000000
1300196;36.919922;9.758301;402835200.000000
1300197;36.919922;9.762207;402835278.000000
1300198;36.919922;9.765991;402835355.000000
1300200;36.919922;9.770020;402835433.000000
1300201;36.919922;9.773926;402835511.000000
1300202;36.919922;9.777832;402835588.000000
1300204;36.919922;9.781738;402835667.000000
1300205;36.919922;9.785767;402835748.000000
1300206;36.919922;9.789551;402835824.000000
1300208;36.919922;9.793457;402835901.000000
1300209;36.919922;9.798462;402836001.000000
1300211;36.919922;9.802856;402836089.000000
1300212;36.919922;9.807129;402836175.000000
1300214;36.919922;9.811157;402836255.000000
1300215;36.919922;9.815063;402836333.000000
1300216;36.919922;9.818848;402836411.000000
1300218;36.919922;9.822754;402836489.000000
1300219;36.919922;9.826660;402836568.000000
1300220;36.919922;9.830566;402836647.000000
1300222;36.919922;9.834351;402836724.000000
1300223;36.919922;9.839233;402836822.000000
1300225;36.919922;9.843140;402836900.000000
1300226;36.919922;9.847046;402836978.000000
1300227;36.919922;9.851074;402837056.000000
1300229;36.919922;9.855103;402837136.000000
1300230;36.919922;9.859863;402837231.000000
1300232;36.919922;9.863647;402837307.000000
1300233;36.919922;9.867554;402837387.000000
1300234;36.919922;9.871582;402837466.000000
1300236;36.919922;9.875366;402837543.000000
1300237;36.919922;9.880371;402837641.000000
1300239;36.919922;9.884521;402837724.000000
1300240;36.919922;9.888184;402837797.000000
1300241;36.919922;9.892090;402837876.000000
1300243;36.919922;9.895996;402837954.000000
1300244;36.919922;9.900879;402838052.000000
1300246;36.919922;9.904663;402838130.000000
1300247;36.919922;9.908691;402838209.000000
1300248;36.919922;9.912476;402838286.000000
