1504985;36.919922;3.796265;414884114.000000
1504987;36.919922;3.792114;414884196.000000
1504988;36.919922;3.788208;414884274.000000
1504989;36.919922;3.784180;414884352.000000
1504991;36.919922;3.780518;414884427.000000
1504992;36.919922;3.776489;414884506.000000
1504993;36.919922;3.772827;414884582.000000
1504994;36.919922;3.768921;414884660.000000
1504996;36.919922;3.764893;414884739.000000
1504997;36.919922;3.761230;414884815.000000
1504999;36.919922;3.757080;414884895.000000
1505000;36.919922;3.753296;414884971.000000
1505001;36.919922;3.749268;414885051.000000
1505002;36.919922;3.745483;414885129.000000
1505004;36.919922;3.741699;414885206.000000
1505005;36.919922;3.737671;414885286.000000
1505007;36.919922;3.733521;414885368.000000
1505008;36.919922;3.729492;414885448.000000
1505009;36.919922;3.725586;414885527.000000
1505011;36.919922;3.721802;414885603.000000
1505012;36.919922;3.718018;414885677.000000
1505013;36.919922;3.713745;414885759.000000
1505015;36.919922;3.709961;414885836.000000
1505016;36.919922;3.705078;414885934.000000
1505018;36.919922;3.701294;414886011.000000
1505019;36.919922;3.697266;414886090.000000
1505020;36.919922;3.693237;414886171.000000
1505022;36.919922;3.689331;414886249.000000
1505023;36.919922;3.684692;414886342.000000
1505025;36.919922;3.680664;414886422.000000
1505026;36.919922;3.676758;414886499.000000
1505027;36.919922;3.672852;414886576.000000
1505029;36.919922;3.669067;414886654.000000
1505030;36.919922;3.665161;414886734.000000
1505031;36.919922;3.661377;414886813.000000
1505033;36.919922;3.657593;414886889.000000
1505034;36.919922;3.653809;414886967.000000
1505035;36.919922;3.649780;414887046.000000
1505037;36.919922;3.645874;414887123.000000
1505038;36.919922;3.641968;414887201.000000
1505039;36.919922;3.637939;414887281.000000
1505041;36.919922;3.634033;414887359.000000
1505042;36.919922;3.630127;414887437.000000
1505043;36.919922;3.626221;414887515.000000
1505045;36.919922;3.622192;414887596.000000
1505046;36.919922;3.618286;414887675.000000
1505047;36.919922;3.614624;414887748.000000
1505049;36.919922;3.610596;414887827.000000
1505050;36.919922;3.606689;414887906.000000
1505051;36.919922;3.602783;414887984.000000
1505053;36.919922;3.598877;414888062.000000
1505054;36.919922;3.594971;414888140.000000
1505055;36.919922;3.591187;414888217.000000
1505057;36.919922;3.587158;414888297.000000
1505058;36.919922;3.583252;414888375.000000
1505059;36.919922;3.579468;414888452.000000
1505061;36.919922;3.575562;414888530.000000
1505062;36.919922;3.571655;414888608.000000
1505063;36.919922;3.567505;414888690.000000
1505065;36.919922;3.563721;414888767.000000
1505066;36.919922;3.558838;414888863.000000
1505068;36.919922;3.555054;414888939.000000
1505069;36.919922;3.550903;414889020.000000
1505070;36.919922;3.546997;414889098.000000
1505072;36.919922;3.542969;414889175.000000
1505073;36.919922;3.539062;414889254.000000
1505074;36.919922;3.535156;414889331.000000
1505076;36.919922;3.531250;414889410.000000
1505077;36.919922;3.527344;414889488.000000
1505078;36.919922;3.523315;414889568.000000
1505080;36.919922;3.518555;414889665.000000
1505081;36.919922;3.514526;414889745.000000
1505083;36.919922;3.510864;414889819.000000
1505084;36.919922;3.506958;414889897.000000
1505085;36.919922;3.503174;414889973.000000
1505087;36.919922;3.499268;414890053.000000
1505088;36.919922;3.495239;414890135.000000
1505089;36.919922;3.491577;414890209.000000
1505091;36.919922;3.487427;414890290.000000
1505092;36.919922;3.483521;414890368.000000
1505093;36.919922;3.479614;414890446.000000
1505095;36.919922;3.475708;414890524.000000
1505096;36.919922;3.471802;414890603.000000
1505097;36.919922;3.467896;414890682.000000
1505099;36.919922;3.464233;414890756.000000
1505100;36.919922;3.460205;414890834.000000
1505101;36.919922;3.456299;414890914.000000
1505103;36.919922;3.452271;414890993.000000
1505104;36.919922;3.448364;414891072.000000
1505105;36.919922;3.444580;414891149.000000
1505107;36.919922;3.440674;414891227.000000
1505108;36.919922;3.436768;414891305.000000
1505109;36.919922;3.432861;414891384.000000
1505111;36.919922;3.428955;414891462.000000
1505112;36.919922;3.425049;414891540.000000
1505113;36.919922;3.421143;414891618.000000
1505115;36.919922;3.417114;414891697.000000
1505116;36.919922;3.413330;414891774.000000
1505117;36.919922;3.409424;414891852.000000
1505119;36.919922;3.405518;414891930.000000
1505120;36.919922;3.401611;414892008.000000
1505121;36.919922;3.397705;414892086.000000
1505123;36.919922;3.393311;414892174.000000
1505124;36.919922;3.389893;414892243.000000
1505125;36.919922;3.386108;414892320.000000
1505127;36.919922;3.382080;414892399.000000
1505128;36.919922;3.378296;414892475.000000
1505129;36.919922;3.374268;414892555.000000
1505131;36.919922;3.370361;414892632.000000
1505132;36.919922;3.366455;414892711.000000
1505133;36.919922;3.362549;414892789.000000
1505135;36.919922;3.358643;414892866.000000
1505136;36.919922;3.354736;414892945.000000
1505137;36.919922;3.350708;414893025.000000
1505139;36.919922;3.346802;414893103.000000
1505140;36.919922;3.342896;414893180.000000
1505141;36.919922;3.338867;414893259.000000
1505143;36.919922;3.334961;414893336.000000
1505144;36.919922;3.330078;414893435.000000
1505146;36.919922;3.326172;414893513.000000
1505147;36.919922;3.322388;414893590.000000
1505148;36.919922;3.318359;414893669.000000
1505150;36.919922;3.314575;414893746.000000
1505151;36.919922;3.309570;414893844.000000
1505153;36.919922;3.305664;414893923.000000
1505154;36.919922;3.301880;414894000.000000
1505155;36.919922;3.297974;414894079.000000
1505157;36.919922;3.294067;414894157.000000
1505158;36.919922;3.289185;414894255.000000
1505160;36.919922;3.285400;414894332.000000
1505161;36.919922;3.281494;414894411.000000
1505162;36.919922;3.277466;414894489.000000
1505164;36.919922;3.273560;414894567.000000
1505165;36.919922;3.268677;414894666.000000
1505167;36.919922;3.264771;414894743.000000
1505168;36.919922;3.260864;414894821.000000
1505169;36.919922;3.256592;414894908.000000
1505171;36.919922;3.252075;414894997.000000
1505173;36.919922;3.247192;414895094.000000
1505174;36.919922;3.243286;414895171.000000
1505175;36.919922;3.239258;414895252.000000
1505177;36.919922;3.235474;414895329.000000
1505178;36.919922;3.231567;414895408.000000
1505180;36.919922;3.226807;414895503.000000
1505181;36.919922;3.222778;414895582.000000
1505182;36.919922;3.218994;414895660.000000
1505184;36.919922;3.215088;414895738.000000
1505185;36.919922;3.211182;414895816.000000
1505187;36.919922;3.206177;414895915.000000
1505188;36.919922;3.202271;414895993.000000
1505189;36.919922;3.198486;414896070.000000
1505191;36.919922;3.194580;414896148.000000
1505192;36.919922;3.190674;414896228.000000
1505193;36.919922;3.186768;414896305.000000
1505195;36.919922;3.182861;414896384.000000
1505196;36.919922;3.178711;414896465.000000
1505197;36.919922;3.175049;414896540.000000
1505199;36.919922;3.171021;414896620.000000
1505200;36.919922;3.167236;414896697.000000
1505201;36.919922;3.163208;414896776.000000
1505203;36.919922;3.159302;414896854.000000
1505204;36.919922;3.155396;414896931.000000
1505205;36.919922;3.151367;414897012.000000
1505207;36.919922;3.147461;414897090.000000
1505208;36.919922;3.142700;414897185.000000
1505210;36.919922;3.138672;414897263.000000
1505211;36.919922;3.134521;414897343.000000
1505212;36.919922;3.130737;414897420.000000
1505214;36.919922;3.126831;414897498.000000
1505215;36.919922;3.121948;414897597.000000
1505217;36.919922;3.117920;414897675.000000
1505218;36.919922;3.114136;414897753.000000
1505219;36.919922;3.110229;414897831.000000
1505221;36.919922;3.106201;414897911.000000
1505222;36.919922;3.101318;414898008.000000
1505224;36.919922;3.097534;414898084.000000
1505225;36.919922;3.093506;414898163.000000
1505226;36.919922;3.089722;414898240.000000
1505228;36.919922;3.085571;414898321.000000
1505229;36.919922;3.080811;414898418.000000
1505231;36.919922;3.076904;414898496.000000
1505232;36.919922;3.073120;414898574.000000
1505233;36.919922;3.069214;414898651.000000
1505235;36.919922;3.065186;414898730.000000
1505236;36.919922;3.061401;414898808.000000
1505237;36.919922;3.057495;414898886.000000
1505239;36.919922;3.053711;414898963.000000
1505240;36.919922;3.049805;414899041.000000
1505241;36.919922;3.045776;414899119.000000
1505243;36.919922;3.041870;414899197.000000
1505244;36.919922;3.038086;414899275.000000
1505245;36.919922;3.034180;414899354.000000
1505247;36.919922;3.030273;414899432.000000
1505248;36.919922;3.026489;414899509.000000
1505249;36.919922;3.022583;414899588.000000
1505251;36.919922;3.017578;414899686.000000
1505252;36.919922;3.013794;414899764.000000
1505254;36.919922;3.009644;414899845.000000
1505255;36.919922;3.005981;414899919.000000
1505256;36.919922;3.002075;414899998.000000
1505258;36.919922;2.997070;414900097.000000
1505259;36.919922;2.993286;414900174.000000
1505261;36.919922;2.989258;414900253.000000
1505262;36.919922;2.985474;414900329.000000
1505263;36.919922;2.981567;414900407.000000
1505265;36.919922;2.977661;414900485.000000
1505266;36.919922;2.973755;414900563.000000
1505267;36.919922;2.969971;414900640.000000
1505269;36.919922;2.965942;414900719.000000
1505270;36.919922;2.962036;414900797.000000
1505271;36.919922;2.958008;414900875.000000
1505273;36.919922;2.954712;414900941.000000
1505274;36.919922;2.950684;414901021.000000
1505275;36.919922;2.946899;414901098.000000
1505277;36.919922;2.942871;414901177.000000
1505278;36.919922;2.939087;414901255.000000
1505279;36.919922;2.935059;414901333.000000
1505281;36.919922;2.931152;414901411.000000
1505282;36.919922;2.927124;414901491.000000
1505283;36.919922;2.923340;414901568.000000
1505285;36.919922;2.919312;414901646.000000
1505286;36.919922;2.915405;414901726.000000
1505287;36.919922;2.911499;414901803.000000
1505289;36.919922;2.907593;414901880.000000
1505290;36.919922;2.903687;414901959.000000
1505291;36.919922;2.899780;414902038.000000
1505293;36.919922;2.895996;414902113.000000
1505294;36.919922;2.891968;414902194.000000
1505295;36.919922;2.888184;414902271.000000
1505297;36.919922;2.884277;414902350.000000
1505298;36.919922;2.880371;414902428.000000
1505299;36.919922;2.876465;414902506.000000
1505301;36.919922;2.872070;414902593.000000
1505302;36.919922;2.868042;414902673.000000
1505304;36.919922;2.864136;414902751.000000
1505305;36.919922;2.860229;414902829.000000
1505306;36.919922;2.856323;414902907.000000
1505308;36.919922;2.851440;414903005.000000
1505309;36.919922;2.847534;414903083.000000
1505311;36.919922;2.843750;414903160.000000
1505312;36.919922;2.839844;414903239.000000
1505313;36.919922;2.835815;414903318.000000
1505315;36.919922;2.831055;414903415.000000
1505316;36.919922;2.827026;414903494.000000
1505318;36.919922;2.823120;414903572.000000
1505319;36.919922;2.819336;414903649.000000
1505320;36.919922;2.815430;414903727.000000
1505322;36.919922;2.811401;414903807.000000
1505323;36.919922;2.807495;414903884.000000
1505324;36.919922;2.803711;414903962.000000
1505326;36.919922;2.799683;414904041.000000
1505327;36.919922;2.796021;414904117.000000
1505328;36.919922;2.791992;414904196.000000
1505330;36.919922;2.788086;414904275.000000
1505331;36.919922;2.784180;414904352.000000
1505332;36.919922;2.780273;414904430.000000
1505334;36.919922;2.776367;414904509.000000
1505335;36.919922;2.772583;414904584.000000
1505336;36.919922;2.768555;414904663.000000
1505338;36.919922;2.764771;414904742.000000
1505339;36.919922;2.760986;414904820.000000
1505340;36.919922;2.757080;414904898.000000
1505342;36.919922;2.753174;414904977.000000
1505343;36.919922;2.749268;414905055.000000
1505344;36.919922;2.745239;414905133.000000
1505346;36.919922;2.741333;414905211.000000
1505347;36.919922;2.737427;414905290.000000
1505348;36.919922;2.733643;414905365.000000
1505350;36.919922;2.729614;414905446.000000
1505351;36.919922;2.725708;414905524.000000
1505352;36.919922;2.721680;414905602.000000
1505354;36.919922;2.717773;414905679.000000
1505355;36.919922;2.713867;414905758.000000
1505356;36.919922;2.709961;414905836.000000
1505358;36.919922;2.705933;414905916.000000
1505359;36.919922;2.702026;414905995.000000
1505360;36.919922;2.698242;414906071.000000
1505362;36.919922;2.694336;414906149.000000
1505363;36.919922;2.690308;414906230.000000
1505364;36.919922;2.686401;414906307.000000
1505366;36.919922;2.682495;414906385.000000
1505367;36.919922;2.678589;414906462.000000
1505368;36.919922;2.674683;414906541.000000
1505370;36.919922;2.670654;414906621.000000
1505371;36.919922;2.666748;414906696.000000
1505372;36.919922;2.662842;414906776.000000
1505374;36.919922;2.659058;414906852.000000
1505375;36.919922;2.655029;414906932.000000
1505376;36.919922;2.651123;414907009.000000
1505378;36.919922;2.647217;414907088.000000
1505379;36.919922;2.642212;414907188.000000
1505381;36.919922;2.638428;414907264.000000
1505382;36.919922;2.634521;414907342.000000
1505383;36.919922;2.630615;414907420.000000
1505385;36.919922;2.626709;414907500.000000
1505386;36.919922;2.621826;414907596.000000
1505388;36.919922;2.618042;414907674.000000
1505389;36.919922;2.614136;414907752.000000
1505390;36.919922;2.610229;414907830.000000
1505392;36.919922;2.606323;414907910.000000
1505393;36.919922;2.601562;414908006.000000
1505395;36.919922;2.597534;414908085.000000
1505396;36.919922;2.593628;414908163.000000
1505397;36.919922;2.589844;414908239.000000
1505399;36.919922;2.585815;414908318.000000
1505400;36.919922;2.580933;414908418.000000
1505402;36.919922;2.577148;414908492.000000
1505403;36.919922;2.573242;414908571.000000
1505404;36.919922;2.569336;414908649.000000
1505406;36.919922;2.565308;414908730.000000
1505407;36.919922;2.561401;414908807.000000
1505408;36.919922;2.557617;414908884.000000
1505410;36.919922;2.553589;414908963.000000
1505411;36.919922;2.549805;414909041.000000
1505412;36.919922;2.545898;414909118.000000
1505414;36.919922;2.541992;414909198.000000
1505415;36.919922;2.537964;414909277.000000
1505416;36.919922;2.534058;414909354.000000
1505418;36.919922;2.530151;414909433.000000
1505419;36.919922;2.526245;414909512.000000
1505420;36.919922;2.522705;414909587.000000
1505422;36.919922;2.517700;414909686.000000
1505423;36.919922;2.513672;414909766.000000
1505425;36.919922;2.509766;414909844.000000
1505426;36.919922;2.505981;414909921.000000
1505427;36.919922;2.501953;414909998.000000
1505429;36.919922;2.497070;414910094.000000
1505430;36.919922;2.493042;414910174.000000
1505432;36.919922;2.489014;414910255.000000
1505433;36.919922;2.485352;414910326.000000
1505434;36.919922;2.481445;414910405.000000
1505436;36.919922;2.477417;414910485.000000
1505437;36.919922;2.473633;414910561.000000
1505438;36.919922;2.469604;414910640.000000
1505440;36.919922;2.465820;414910717.000000
1505441;36.919922;2.461792;414910796.000000
1505442;36.919922;2.457886;414910876.000000
1505444;36.919922;2.454102;414910952.000000
1505445;36.919922;2.450073;414911031.000000
1505446;36.919922;2.446167;414911110.000000
1505448;36.919922;2.442383;414911187.000000
1505449;36.919922;2.438354;414911266.000000
1505451;36.919922;2.433594;414911363.000000
1505452;36.919922;2.429687;414911441.000000
1505454;36.919922;2.425659;414911520.000000
1505455;36.919922;2.421875;414911597.000000
1505456;36.919922;2.417969;414911675.000000
1505458;36.919922;2.414062;414911755.000000
1505459;36.919922;2.410034;414911833.000000
1505460;36.919922;2.406250;414911910.000000
1505462;36.919922;2.402344;414911988.000000
1505463;36.919922;2.398560;414912065.000000
1505464;36.919922;2.394531;414912144.000000
1505466;36.919922;2.390625;414912223.000000
1505467;36.919922;2.386719;414912301.000000
1505468;36.919922;2.383057;414912376.000000
1505470;36.919922;2.378906;414912457.000000
