8301178;105.280151;2.999512;701101282.000000
8301179;105.280151;2.999512;701101481.000000
8301180;105.280151;2.999512;701101683.000000
8301181;105.280151;2.999634;701101878.000000
8301182;105.280151;2.999634;701102083.000000
8301183;105.280151;2.999634;701102283.000000
8301184;105.280151;2.999634;701102482.000000
8301185;105.280151;2.999634;701102680.000000
8301186;105.280151;2.999634;701102882.000000
8301187;105.280151;2.999634;701103083.000000
8301188;105.280151;2.999634;701103284.000000
8301189;105.280151;2.999634;701103483.000000
8301190;105.280151;2.999634;701103678.000000
8301191;105.280151;2.999634;701103877.000000
8301192;105.280151;2.999634;701104079.000000
8301193;105.280151;2.999634;701104277.000000
8301194;105.280029;2.999756;701104486.000000
8301195;105.280029;2.999756;701104685.000000
8301196;105.280029;2.999756;701104879.000000
8301197;105.280029;2.999756;701105085.000000
8301198;105.280029;2.999878;701105286.000000
8301199;105.280029;2.999878;701105487.000000
8301200;105.280029;2.999878;701105683.000000
8301201;105.280029;2.999878;701105884.000000
8301202;105.280029;2.999878;701106083.000000
8301203;105.280029;2.999878;701106283.000000
8301204;105.280029;2.999878;701106484.000000
8301205;105.280029;2.999878;701106683.000000
8301206;105.280029;2.999878;701106879.000000
8301207;105.280029;2.999878;701107079.000000
8301208;105.280029;2.999878;701107284.000000
8301209;105.280029;2.999878;701107484.000000
8301210;105.280029;2.999878;701107685.000000
8301211;105.280029;2.999878;701107878.000000
8301212;105.280029;2.999878;701108080.000000
8301213;105.280029;2.999878;701108277.000000
8301214;105.280029;2.999878;701108478.000000
8301215;105.280029;2.999878;701108681.000000
8301216;105.280029;2.999878;701108880.000000
8301217;105.280029;2.999878;701109081.000000
8301218;105.280029;2.999878;701109280.000000
8301219;105.280029;2.999878;701109478.000000
8301220;105.280029;2.999878;701109682.000000
8301221;105.280029;2.999878;701109879.000000
8301222;105.280029;3.002075;701110000.000000
8301223;105.280029;3.006958;701110000.000000
8301224;105.280029;3.015747;701110000.000000
8301225;105.280029;3.028931;701110000.000000
8301226;105.279907;3.046265;701110000.000000
8301227;105.279907;3.066528;701110000.000000
8301228;105.279907;3.091309;701110000.000000
8301229;105.279907;3.120605;701110000.000000
8301230;105.279907;3.154053;701110000.000000
8301231;105.279907;3.190430;701110000.000000
8301232;105.279907;3.230469;701110000.000000
8301233;105.279907;3.274658;701110000.000000
8301234;105.279907;3.321899;701110000.000000
8301235;105.279907;3.373535;701110000.000000
8301236;105.279907;3.428955;701110000.000000
8301237;105.279907;3.488892;701110000.000000
8301238;105.279907;3.554077;701110000.000000
8301240;105.279907;3.691895;701110000.000000
8301241;105.279907;3.765869;701110000.000000
8301242;105.279907;3.846069;701110000.000000
8301243;105.279907;3.926758;701110000.000000
8301244;105.279907;4.015747;701110000.000000
8301245;105.279907;4.104248;701110000.000000
8301246;105.279907;4.198364;701110000.000000
8301247;105.279907;4.293945;701110000.000000
8301248;105.279785;4.388306;701110000.000000
8301249;105.279785;4.474731;701110000.000000
8301250;105.279785;4.557495;701110000.000000
8301251;105.279785;4.636353;701110000.000000
8301252;105.279785;4.711548;701110000.000000
8301253;105.279785;4.783447;701110000.000000
8301254;105.279785;4.851196;701110000.000000
8301255;105.279785;4.914062;701110000.000000
8301256;105.279785;4.974121;701110000.000000
8301257;105.279785;5.029663;701110000.000000
8301258;105.279785;5.082153;701110000.000000
8301259;105.279785;5.131104;701110000.000000
8301260;105.279785;5.175537;701110000.000000
8301261;105.279785;5.215820;701110000.000000
8301262;105.279785;5.251343;701110000.000000
8301263;105.279785;5.284180;701110000.000000
8301264;105.279785;5.312988;701110000.000000
8301265;105.279785;5.338501;701110000.000000
8301266;105.279785;5.360229;701110000.000000
8301267;105.279785;5.378296;701110000.000000
8301268;105.279785;5.392334;701110000.000000
8301269;105.279785;5.402222;701110000.000000
8301270;105.279785;5.408447;701110000.000000
8301271;105.279785;5.411011;701110000.000000
8301272;105.279785;5.411011;701110078.000000
8301273;105.279785;5.411011;701110279.000000
8301274;105.279785;5.411011;701110480.000000
8301275;105.279785;5.411011;701110677.000000
8301276;105.279785;5.411011;701110875.000000
8301277;105.279785;5.411011;701111078.000000
8301278;105.279785;5.411011;701111281.000000
8301279;105.279785;5.410889;701111479.000000
8301280;105.280029;5.410645;701111676.000000
8301281;105.280029;5.410645;701111876.000000
8301282;105.280029;5.410645;701112078.000000
8301283;105.280029;5.410645;701112280.000000
8301284;105.280029;5.410645;701112482.000000
8301285;105.280029;5.410522;701112679.000000
8301286;105.280029;5.410522;701112873.000000
8301287;105.280029;5.410522;701113077.000000
8301288;105.280029;5.410522;701113278.000000
8301289;105.280029;5.410400;701113515.000000
8301290;105.280029;5.410400;701113677.000000
8301291;105.280029;5.410400;701113876.000000
8301292;105.280029;5.410400;701114077.000000
8301293;105.280029;5.410400;701114281.000000
8301294;105.280029;5.410400;701114480.000000
8301295;105.280029;5.410400;701114678.000000
8301296;105.280029;5.410400;701114875.000000
8301297;105.280029;5.410278;701115076.000000
8301298;105.280029;5.410278;701115280.000000
8301299;105.280029;5.410278;701115481.000000
8301300;105.280029;5.410278;701115679.000000
8301301;105.280029;5.410278;701115876.000000
8301302;105.280029;5.410278;701116079.000000
8301303;105.280029;5.410278;701116279.000000
8301304;105.280029;5.410278;701116477.000000
8301305;105.280029;5.410278;701116678.000000
8301306;105.280029;5.410156;701116875.000000
8301307;105.280029;5.410156;701117076.000000
8301308;105.280029;5.410156;701117281.000000
8301309;105.280029;5.410156;701117482.000000
8301310;105.280029;5.410156;701117679.000000
8301311;105.280029;5.410156;701117872.000000
8301312;105.280029;5.410156;701118076.000000
8301313;105.280029;5.410156;701118276.000000
8301314;105.280029;5.410156;701118473.000000
8301315;105.280029;5.410156;701118676.000000
8301316;105.280029;5.410156;701118878.000000
8301317;105.280029;5.410156;701119076.000000
8301318;105.280029;5.410156;701119277.000000
8301319;105.280029;5.410156;701119474.000000
8301320;105.280029;5.410156;701119677.000000
8301321;105.280029;5.410034;701119877.000000
8301322;105.279785;5.406128;701120000.000000
8301323;105.271729;5.404663;701120000.000000
8301324;105.256470;5.402466;701120000.000000
8301325;105.235840;5.398437;701120000.000000
8301326;105.210083;5.393188;701120000.000000
8301327;105.177368;5.386719;701120000.000000
8301328;105.139771;5.378174;701120000.000000
8301329;105.096191;5.368286;701120000.000000
8301330;105.046997;5.357178;701120000.000000
8301331;104.992065;5.345703;701120000.000000
8301332;104.929321;5.331543;701120000.000000
8301333;104.862183;5.316162;701120000.000000
8301334;104.789185;5.300293;701120000.000000
8301335;104.711914;5.283325;701120000.000000
8301336;104.627319;5.264160;701120000.000000
8301337;104.537720;5.243774;701120000.000000
8301338;104.439087;5.222534;701120000.000000
8301339;104.335693;5.199951;701120000.000000
8301340;104.227905;5.175537;701120000.000000
8301341;104.116943;5.149902;701120000.000000
8301342;103.995972;5.122681;701120000.000000
8301343;103.867676;5.093872;701120000.000000
8301344;103.735718;5.064209;701120000.000000
8301345;103.597656;5.031982;701120000.000000
8301346;103.459717;5.000244;701120000.000000
8301347;103.305786;4.966919;701120000.000000
8301348;103.152588;4.932861;701120000.000000
8301349;102.990601;4.897095;701120000.000000
8301350;102.828857;4.861816;701120000.000000
8301351;102.654663;4.824097;701120000.000000
8301352;102.477905;4.782837;701120000.000000
8301353;102.292236;4.740234;701120000.000000
8301354;102.099731;4.697632;701120000.000000
8301355;101.903809;4.651367;701120000.000000
8301356;101.705444;4.609375;701120000.000000
8301357;101.497192;4.561890;701120000.000000
8301358;101.279541;4.514526;701120000.000000
8301359;101.061401;4.467163;701120000.000000
8301360;100.834839;4.416260;701120000.000000
8301361;100.610352;4.365112;701120000.000000
8301362;100.373535;4.311401;701120000.000000
8301363;100.132202;4.255005;701120000.000000
8301364;99.882935;4.199463;701120000.000000
8301365;99.626831;4.143921;701120000.000000
8301366;99.366211;4.089111;701120000.000000
8301367;99.098755;4.027100;701120000.000000
8301368;98.825439;3.965820;701120000.000000
8301369;98.549927;3.899780;701120000.000000
8301370;98.265991;3.837769;701120000.000000
8301371;97.976318;3.774292;701120000.000000
8301372;97.683716;3.712646;701120000.000000
8301373;97.394043;3.645508;701120000.000000
8301374;97.117065;3.583008;701120000.000000
8301375;96.844482;3.519043;701120000.000000
8301376;96.580566;3.459473;701120000.000000
8301377;96.318604;3.402588;701120000.000000
8301378;96.062256;3.348999;701120000.000000
8301379;95.808594;3.290649;701120000.000000
8301380;95.572876;3.238770;701120000.000000
8301381;95.333496;3.181763;701120000.000000
8301382;95.101807;3.129150;701120000.000000
8301383;94.871704;3.078003;701120000.000000
8301384;94.652222;3.029785;701120000.000000
8301385;94.439331;2.987671;701120000.000000
8301386;94.232788;2.938965;701120000.000000
8301387;94.031250;2.892944;701120000.000000
8301388;93.831421;2.847534;701120000.000000
8301389;93.639893;2.801514;701120000.000000
8301390;93.454102;2.760376;701120000.000000
8301391;93.276978;2.721191;701120000.000000
8301392;93.104736;2.683472;701120000.000000
8301393;92.935059;2.649292;701120000.000000
8301394;92.774292;2.611450;701120000.000000
8301395;92.618530;2.577148;701120000.000000
8301396;92.470337;2.543213;701120000.000000
8301397;92.326416;2.509521;701120000.000000
8301398;92.187378;2.477783;701120000.000000
8301399;92.054077;2.447266;701120000.000000
8301400;91.927002;2.419434;701120000.000000
8301401;91.807007;2.393188;701120000.000000
8301402;91.692505;2.366943;701120000.000000
8301403;91.583618;2.343506;701120000.000000
8301404;91.480347;2.321411;701120000.000000
8301405;91.385010;2.299927;701120000.000000
8301406;91.294434;2.280762;701120000.000000
8301407;91.209229;2.260864;701120000.000000
8301408;91.129395;2.242554;701120000.000000
8301409;91.055542;2.225586;701120000.000000
8301410;90.989136;2.209961;701120000.000000
8301411;90.926758;2.196167;701120000.000000
8301412;90.869385;2.183594;701120000.000000
8301413;90.820923;2.173096;701120000.000000
8301414;90.776489;2.162720;701120000.000000
8301415;90.738037;2.154053;701120000.000000
8301416;90.704956;2.146362;701120000.000000
8301417;90.678101;2.140869;701120000.000000
8301418;90.657104;2.135986;701120000.000000
8301419;90.642090;2.132690;701120000.000000
8301420;90.632568;2.130737;701120000.000000
8301421;90.628784;2.130005;701120000.000000
8301422;90.628784;2.129883;701120080.000000
8301423;90.629028;2.129639;701120279.000000
8301424;90.629028;2.129639;701120482.000000
8301425;90.629028;2.129883;701120676.000000
8301426;90.629028;2.129883;701120878.000000
8301427;90.629028;2.129883;701121079.000000
8301428;90.629150;2.129761;701121280.000000
8301429;90.629150;2.129761;701121482.000000
8301430;90.629150;2.129883;701121676.000000
8301431;90.629272;2.129761;701121877.000000
8301432;90.629272;2.129761;701122076.000000
8301433;90.629272;2.129761;701122279.000000
8301434;90.629272;2.129883;701122481.000000
8301435;90.631104;2.128052;701122681.000000
8301436;90.631226;2.129639;701122876.000000
8301437;90.631226;2.129639;701123081.000000
8301438;90.631104;2.129761;701123283.000000
8301439;90.631104;2.129761;701123517.000000
8301440;90.631104;2.129761;701123676.000000
8301441;90.631104;2.129761;701123874.000000
8301442;90.630981;2.129883;701124078.000000
8301443;90.630981;2.129761;701124279.000000
8301444;90.630981;2.129761;701124479.000000
8301445;90.630859;2.129883;701124677.000000
8301446;90.630859;2.129883;701124876.000000
8301447;90.630859;2.129883;701125077.000000
8301448;90.630737;2.130005;701125276.000000
8301449;90.630737;2.129883;701125481.000000
8301450;90.630737;2.129883;701125680.000000
8301451;90.630737;2.129883;701125877.000000
8301452;90.630737;2.129883;701126081.000000
8301453;90.630615;2.129883;701126280.000000
8301454;90.630615;2.129883;701126484.000000
8301455;90.630615;2.129883;701126681.000000
8301456;90.630615;2.129883;701126880.000000
8301457;90.626709;2.133789;701127082.000000
8301458;90.626587;2.133789;701127281.000000
8301459;90.626831;2.133545;701127486.000000
8301460;90.626953;2.133423;701127683.000000
8301461;90.627075;2.133179;701127877.000000
8301462;90.628662;2.131592;701128077.000000
8301463;90.628906;2.131348;701128272.000000
8301464;90.629028;2.131226;701128476.000000
8301465;90.629028;2.131226;701128675.000000
8301466;90.629028;2.131226;701128877.000000
8301467;90.630615;2.129639;701129077.000000
8301468;90.630859;2.129272;701129276.000000
8301469;90.630859;2.129272;701129475.000000
8301470;90.630859;2.129272;701129676.000000
8301471;90.630859;2.129272;701129875.000000
8301472;90.630737;2.129395;701130000.000000
8301473;90.630737;2.129883;701130000.000000
8301474;90.630737;2.138916;701130000.000000
8301475;90.630615;2.151855;701130000.000000
8301476;90.630615;2.167114;701130000.000000
8301477;90.630493;2.185669;701130000.000000
8301478;90.630493;2.206909;701130000.000000
8301479;90.630371;2.232666;701130000.000000
8301480;90.630371;2.261719;701130000.000000
8301481;90.630371;2.293823;701130000.000000
8301482;90.630371;2.328491;701130000.000000
8301483;90.630249;2.367554;701130000.000000
8301484;90.630249;2.408691;701130000.000000
8301485;90.630249;2.453979;701130000.000000
8301486;90.630249;2.501953;701130000.000000
8301487;90.630249;2.553345;701130000.000000
8301488;90.630249;2.609497;701130000.000000
8301489;90.630249;2.667847;701130000.000000
8301490;90.630249;2.729614;701130000.000000
8301491;90.630249;2.794189;701130000.000000
8301492;90.630249;2.860840;701130000.000000
8301493;90.630249;2.934082;701130000.000000
8301494;90.630249;3.010742;701130000.000000
8301495;90.630249;3.088745;701130000.000000
8301496;90.630249;3.169800;701130000.000000
8301497;90.630249;3.253296;701130000.000000
8301498;90.630249;3.331909;701130000.000000
8301499;90.630249;3.407837;701130000.000000
8301500;90.630249;3.477173;701130000.000000
8301501;90.630249;3.546631;701130000.000000
8301502;90.630249;3.611938;701130000.000000
8301503;90.630249;3.674683;701130000.000000
8301504;90.630249;3.734375;701130000.000000
8301505;90.630249;3.788452;701130000.000000
8301506;90.630249;3.840454;701130000.000000
8301507;90.630127;3.888672;701130000.000000
8301508;90.630127;3.934814;701130000.000000
8301509;90.630127;3.976318;701130000.000000
8301510;90.630127;4.015381;701130000.000000
8301511;90.630127;4.049438;701130000.000000
8301512;90.630127;4.081421;701130000.000000
8301513;90.630127;4.110229;701130000.000000
8301514;90.630127;4.136108;701130000.000000
8301515;90.630127;4.158203;701130000.000000
8301516;90.630127;4.176758;701130000.000000
