8325732;83.069458;3.058472;703180000.000000
8325733;82.751953;3.011597;703180000.000000
8325734;82.450073;2.967651;703180000.000000
8325735;82.165527;2.922729;703180000.000000
8325736;81.900024;2.880615;703180000.000000
8325737;81.648926;2.840576;703180000.000000
8325738;81.415161;2.804565;703180000.000000
8325739;81.198120;2.772583;703180000.000000
8325740;81.001343;2.743408;703180000.000000
8325741;80.818481;2.716797;703180000.000000
8325742;80.654663;2.691528;703180000.000000
8325743;80.508423;2.667603;703180000.000000
8325744;80.376831;2.648560;703180000.000000
8325745;80.262451;2.628784;703180000.000000
8325746;80.165039;2.613281;703180000.000000
8325747;80.085937;2.601440;703180000.000000
8325748;80.023437;2.592529;703180000.000000
8325749;79.978394;2.586914;703180000.000000
8325750;79.949707;2.583374;703180000.000000
8325751;79.938354;2.581665;703180000.000000
8325752;79.938232;2.581177;703180062.000000
8325753;79.938232;2.581177;703180263.000000
8325754;79.938232;2.581177;703180461.000000
8325755;79.938721;2.580688;703180662.000000
8325756;79.939331;2.580078;703180863.000000
8325757;79.939575;2.579834;703181064.000000
8325758;79.939697;2.579712;703181259.000000
8325759;79.939697;2.579712;703181459.000000
8325760;79.939697;2.579712;703181660.000000
8325761;79.939697;2.579712;703181864.000000
8325762;79.939697;2.579956;703182058.000000
8325763;79.939819;2.579834;703182257.000000
8325764;79.939819;2.579834;703182460.000000
8325765;79.939819;2.579834;703182657.000000
8325766;79.939819;2.579834;703182858.000000
8325767;79.939819;2.579834;703183059.000000
8325768;79.939819;2.579834;703183258.000000
8325769;79.939819;2.579834;703183459.000000
8325770;79.939819;2.579834;703183656.000000
8325771;79.939819;2.579834;703183859.000000
8325772;79.939819;2.579834;703184060.000000
8325773;79.939819;2.579834;703184259.000000
8325774;79.939819;2.579834;703184461.000000
8325775;79.939819;2.579834;703184662.000000
8325776;79.939819;2.579834;703184863.000000
8325777;79.939819;2.579834;703185061.000000
8325778;79.939819;2.579834;703185261.000000
8325779;79.939819;2.579834;703185460.000000
8325780;79.939819;2.579834;703185664.000000
8325781;79.939819;2.579834;703185863.000000
8325782;79.939819;2.579834;703186064.000000
8325783;79.939819;2.579834;703186262.000000
8325784;79.939819;2.579956;703186462.000000
8325785;79.939819;2.579956;703186663.000000
8325786;79.939819;2.579956;703186864.000000
8325787;79.939819;2.579956;703187064.000000
8325788;79.939819;2.579956;703187263.000000
8325789;79.939819;2.579956;703187462.000000
8325790;79.939819;2.579956;703187663.000000
8325791;79.939819;2.579956;703187867.000000
8325792;79.939819;2.579956;703188056.000000
8325793;79.939819;2.579956;703188257.000000
8325794;79.939819;2.579956;703188461.000000
8325795;79.939941;2.579834;703188663.000000
8325796;79.939941;2.579834;703188862.000000
8325797;79.939941;2.579834;703189061.000000
8325798;79.939941;2.579834;703189260.000000
8325799;79.939941;2.579834;703189461.000000
8325800;79.939941;2.579834;703189664.000000
8325801;79.939941;2.579834;703189862.000000
8325802;79.939941;2.579956;703190000.000000
8325803;79.939941;2.584106;703190000.000000
8325804;79.939941;2.590942;703190000.000000
8325805;79.941650;2.598633;703190000.000000
8325806;79.941772;2.610962;703190000.000000
8325807;79.941650;2.626099;703190000.000000
8325808;79.941650;2.644043;703190000.000000
8325809;79.941528;2.664673;703190000.000000
8325810;79.941406;2.688354;703190000.000000
8325811;79.941406;2.715454;703190000.000000
8325812;79.941284;2.745239;703190000.000000
8325813;79.941284;2.777222;703190000.000000
8325814;79.940430;2.813843;703190000.000000
8325815;79.940063;2.850952;703190000.000000
8325816;79.940063;2.890991;703190000.000000
8325817;79.940063;2.933350;703190000.000000
8325818;79.939941;2.979614;703190000.000000
8325819;79.939941;3.028076;703190000.000000
8325820;79.939941;3.080933;703190000.000000
8325821;79.939941;3.136597;703190000.000000
8325822;79.939941;3.194458;703190000.000000
8325823;79.939941;3.255005;703190000.000000
8325824;79.939941;3.317383;703190000.000000
8325825;79.939941;3.387207;703190000.000000
8325826;79.939941;3.455322;703190000.000000
8325827;79.939941;3.523804;703190000.000000
8325828;79.939941;3.591187;703190000.000000
8325829;79.939941;3.655273;703190000.000000
8325830;79.939941;3.717773;703190000.000000
8325831;79.939941;3.776123;703190000.000000
8325832;79.939941;3.832275;703190000.000000
8325833;79.939941;3.884033;703190000.000000
8325834;79.939941;3.933716;703190000.000000
8325835;79.939941;3.981201;703190000.000000
8325836;79.939941;4.025757;703190000.000000
8325837;79.939941;4.067383;703190000.000000
8325838;79.939941;4.106201;703190000.000000
8325839;79.939941;4.141479;703190000.000000
8325840;79.939941;4.174438;703190000.000000
8325841;79.939941;4.204468;703190000.000000
8325842;79.939941;4.231323;703190000.000000
8325843;79.939941;4.255615;703190000.000000
8325844;79.939941;4.277710;703190000.000000
8325845;79.939941;4.296265;703190000.000000
8325846;79.939941;4.313110;703190000.000000
8325847;79.939941;4.326172;703190000.000000
8325848;79.939941;4.336182;703190000.000000
8325849;79.939941;4.343750;703190000.000000
8325850;79.939941;4.348511;703190000.000000
8325851;79.939941;4.350342;703190000.000000
8325852;79.939941;4.350464;703190062.000000
8325853;79.939941;4.350464;703190263.000000
8325854;79.939941;4.350464;703190462.000000
8325855;79.939941;4.350464;703190663.000000
8325856;79.939941;4.350464;703190860.000000
8325857;79.939941;4.350464;703191061.000000
8325858;79.939941;4.350464;703191262.000000
8325859;79.939941;4.350464;703191461.000000
8325860;79.939941;4.350464;703191662.000000
8325861;79.939941;4.350464;703191863.000000
8325862;79.939941;4.350464;703192062.000000
8325863;79.939941;4.350464;703192256.000000
8325864;79.939941;4.350464;703192456.000000
8325865;79.939941;4.350342;703192658.000000
8325866;79.939941;4.350342;703192858.000000
8325867;79.939941;4.350342;703193058.000000
8325868;79.939941;4.350342;703193258.000000
8325869;79.939941;4.350342;703193456.000000
8325870;79.939941;4.350342;703193659.000000
8325871;79.939941;4.350342;703193858.000000
8325872;79.939941;4.350342;703194058.000000
8325873;79.939941;4.350342;703194259.000000
8325874;79.939941;4.350342;703194457.000000
8325875;79.939941;4.350342;703194662.000000
8325876;79.939941;4.350342;703194863.000000
8325877;79.939941;4.350342;703195062.000000
8325878;79.939941;4.350342;703195263.000000
8325879;79.939941;4.350342;703195462.000000
8325880;79.939941;4.350342;703195663.000000
8325881;79.939941;4.350342;703195864.000000
8325882;79.939941;4.350342;703196064.000000
8325883;79.939941;4.350220;703196263.000000
8325884;79.939941;4.350220;703196459.000000
8325885;79.939941;4.350220;703196662.000000
8325886;79.939941;4.350220;703196861.000000
8325887;79.939941;4.350220;703197062.000000
8325888;79.939941;4.350220;703197263.000000
8325889;79.939941;4.350220;703197464.000000
8325890;79.939941;4.350220;703197663.000000
8325891;79.939941;4.350220;703197864.000000
8325892;79.939941;4.350220;703198061.000000
8325893;79.939941;4.350220;703198262.000000
8325894;79.939941;4.350220;703198459.000000
8325895;79.939941;4.350098;703198662.000000
8325896;79.939941;4.350098;703198861.000000
8325897;79.939941;4.350098;703199064.000000
8325898;79.939941;4.350098;703199263.000000
8325899;79.939941;4.350098;703199464.000000
8325900;79.939941;4.350098;703199663.000000
8325901;79.939941;4.350098;703199863.000000
8325902;79.948242;4.342285;703200000.000000
8325903;79.954468;4.348633;703200000.000000
8325904;79.978271;4.348999;703200000.000000
8325905;80.014404;4.346680;703200000.000000
8325906;80.057617;4.346191;703200000.000000
8325907;80.112305;4.344238;703200000.000000
8325908;80.177002;4.341187;703200000.000000
8325909;80.254272;4.336792;703200000.000000
8325910;80.339600;4.334473;703200000.000000
8325911;80.436035;4.330078;703200000.000000
8325912;80.541992;4.325806;703200000.000000
8325913;80.658325;4.321533;703200000.000000
8325914;80.783325;4.318359;703200000.000000
8325915;80.922363;4.312988;703200000.000000
8325916;81.067139;4.307251;703200000.000000
8325917;81.222534;4.302124;703200000.000000
8325918;81.391846;4.296753;703200000.000000
8325919;81.569946;4.290649;703200000.000000
8325920;81.757812;4.283813;703200000.000000
8325921;81.957397;4.275635;703200000.000000
8325922;82.163330;4.267334;703200000.000000
8325923;82.382690;4.256714;703200000.000000
8325924;82.614624;4.246338;703200000.000000
8325925;82.851929;4.238770;703200000.000000
8325926;83.105835;4.229980;703200000.000000
8325927;83.360352;4.221191;703200000.000000
8325928;83.632812;4.213623;703200000.000000
8325929;83.911987;4.203369;703200000.000000
8325930;84.210571;4.191162;703200000.000000
8325931;84.507568;4.176514;703200000.000000
8325932;84.817017;4.164917;703200000.000000
8325933;85.139404;4.152466;703200000.000000
8325934;85.470093;4.142700;703200000.000000
8325935;85.815430;4.131470;703200000.000000
8325936;86.168945;4.118286;703200000.000000
8325937;86.536377;4.101929;703200000.000000
8325938;86.898560;4.085937;703200000.000000
8325939;87.290771;4.072632;703200000.000000
8325940;87.682983;4.060669;703200000.000000
8325941;88.085327;4.046265;703200000.000000
8325942;88.489502;4.030884;703200000.000000
8325943;88.922241;4.009766;703200000.000000
8325944;89.353760;3.995117;703200000.000000
8325945;89.802246;3.981689;703200000.000000
8325946;90.254883;3.963745;703200000.000000
8325947;90.730713;3.942505;703200000.000000
8325948;91.203491;3.924805;703200000.000000
8325949;91.687988;3.911255;703200000.000000
8325950;92.181274;3.893677;703200000.000000
8325951;92.694824;3.869995;703200000.000000
8325952;93.207886;3.850098;703200000.000000
8325953;93.725708;3.834839;703200000.000000
8325954;94.271362;3.814331;703200000.000000
8325955;94.819092;3.790039;703200000.000000
8325956;95.382202;3.768555;703200000.000000
8325957;95.945801;3.753296;703200000.000000
8325958;96.522705;3.729248;703200000.000000
8325959;97.111206;3.701782;703200000.000000
8325960;97.711426;3.681641;703200000.000000
8325961;98.324219;3.662598;703200000.000000
8325962;98.934448;3.637817;703200000.000000
8325963;99.559692;3.612671;703200000.000000
8325964;100.192383;3.593018;703200000.000000
8325965;100.852905;3.566895;703200000.000000
8325966;101.509155;3.538818;703200000.000000
8325967;102.182373;3.516724;703200000.000000
8325968;102.860840;3.490967;703200000.000000
8325969;103.551025;3.462280;703200000.000000
8325970;104.255127;3.437378;703200000.000000
8325971;104.971802;3.411377;703200000.000000
8325972;105.688110;3.381958;703200000.000000
8325973;106.423950;3.359009;703200000.000000
8325974;107.160034;3.326538;703200000.000000
8325975;107.925171;3.299072;703200000.000000
8325976;108.697632;3.273437;703200000.000000
8325977;109.458862;3.239990;703200000.000000
8325978;110.233276;3.213135;703200000.000000
8325979;111.035767;3.184448;703200000.000000
8325980;111.842163;3.151855;703200000.000000
8325981;112.674438;3.123657;703200000.000000
8325982;113.489990;3.091187;703200000.000000
8325983;114.319702;3.058105;703200000.000000
8325984;115.170044;3.029907;703200000.000000
8325985;116.023193;2.994995;703200000.000000
8325986;116.887329;2.964478;703200000.000000
8325987;117.774048;2.928955;703200000.000000
8325988;118.661499;2.895386;703200000.000000
8325989;119.537964;2.865112;703200000.000000
8325990;120.430908;2.829956;703200000.000000
8325991;121.324341;2.799072;703200000.000000
8325992;122.165527;2.763916;703200000.000000
8325993;123.034668;2.733398;703200000.000000
8325994;123.877563;2.701660;703200000.000000
8325995;124.726196;2.666382;703200000.000000
8325996;125.557007;2.638306;703200000.000000
8325997;126.377197;2.605957;703200000.000000
8325998;127.170288;2.580200;703200000.000000
8325999;127.997192;2.546631;703200000.000000
8326000;128.782227;2.514526;703200000.000000
8326001;129.561401;2.490723;703200000.000000
8326002;130.303467;2.458496;703200000.000000
8326003;131.061035;2.429687;703200000.000000
8326004;131.809204;2.405884;703200000.000000
8326005;132.552734;2.372559;703200000.000000
8326006;133.274536;2.348755;703200000.000000
8326007;133.984131;2.324463;703200000.000000
8326008;134.694336;2.292114;703200000.000000
8326009;135.388916;2.269653;703200000.000000
8326010;136.075195;2.245605;703200000.000000
8326011;136.760254;2.214600;703200000.000000
8326012;137.417236;2.192383;703200000.000000
8326013;138.065796;2.171753;703200000.000000
8326014;138.697021;2.141968;703200000.000000
8326015;139.326782;2.120117;703200000.000000
8326016;139.947998;2.101929;703200000.000000
8326017;140.565063;2.075928;703200000.000000
8326018;141.168213;2.049194;703200000.000000
8326019;141.761108;2.033569;703200000.000000
8326020;142.346313;2.010742;703200000.000000
8326021;142.919800;1.981323;703200000.000000
8326022;143.479614;1.965454;703200000.000000
8326023;144.023926;1.949463;703200000.000000
8326024;144.568237;1.923950;703200000.000000
8326025;145.112671;1.900879;703200000.000000
8326026;145.636597;1.884888;703200000.000000
8326027;146.142700;1.869385;703200000.000000
8326028;146.640991;1.845581;703200000.000000
8326029;147.128052;1.825073;703200000.000000
8326030;147.612915;1.810913;703200000.000000
8326031;148.081299;1.796875;703200000.000000
8326032;148.537720;1.776611;703200000.000000
8326033;148.991821;1.755005;703200000.000000
8326034;149.421631;1.740112;703200000.000000
8326035;149.850342;1.728516;703200000.000000
8326036;150.270264;1.713867;703200000.000000
8326037;150.678711;1.694336;703200000.000000
8326038;151.071289;1.677612;703200000.000000
8326039;151.456299;1.664062;703200000.000000
8326040;151.841675;1.652710;703200000.000000
8326042;152.558716;1.625732;703200000.000000
8326043;152.902588;1.610229;703200000.000000
8326044;153.232910;1.596802;703200000.000000
8326045;153.560547;1.585937;703200000.000000
8326046;153.876343;1.576172;703200000.000000
8326047;154.179810;1.566528;703200000.000000
8326048;154.474365;1.554687;703200000.000000
8326049;154.757812;1.542236;703200000.000000
8326050;155.039673;1.529785;703200000.000000
8326051;155.301514;1.519165;703200000.000000
8326052;155.548340;1.510864;703200000.000000
8326053;155.796143;1.502930;703200000.000000
8326054;156.026489;1.496826;703200000.000000
8326055;156.252441;1.488525;703200000.000000
8326056;156.463501;1.480225;703200000.000000
8326057;156.666992;1.471191;703200000.000000
8326058;156.854980;1.462646;703200000.000000
8326059;157.040161;1.456177;703200000.000000
8326060;157.211060;1.448853;703200000.000000
8326061;157.368408;1.442383;703200000.000000
8326062;157.518066;1.438110;703200000.000000
8326063;157.658936;1.432861;703200000.000000
8326064;157.789429;1.428467;703200000.000000
8326065;157.907227;1.425049;703200000.000000
8326066;158.018311;1.420166;703200000.000000
8326067;158.116333;1.417847;703200000.000000
8326068;158.542358;1.400513;703200000.000000
8326069;158.550049;1.400269;703200000.000000
8326070;158.550293;1.400391;703200055.000000
8326071;158.550293;1.400391;703200255.000000
8326072;158.550293;1.400391;703200454.000000
8326073;158.550293;1.400391;703200658.000000
8326074;158.550293;1.400391;703200856.000000
8326075;158.550293;1.400269;703201056.000000
8326076;158.550293;1.400269;703201255.000000
8326077;158.550293;1.400269;703201455.000000
