4742161;37.099976;3.052368;531938996.000000
4742165;37.099976;3.042236;531939196.000000
4742169;37.099976;3.032471;531939395.000000
4742173;37.099976;3.021851;531939596.000000
4742177;37.099976;3.012329;531939796.000000
4742181;37.099976;3.001953;531939995.000000
4742185;37.099976;2.992554;531940194.000000
4742189;37.099854;2.981689;531940404.000000
4742193;37.099854;2.972534;531940596.000000
4742197;37.099854;2.962036;531940795.000000
4742201;37.099854;2.952393;531940996.000000
4742205;37.099854;2.942017;531941197.000000
4742208;37.099854;2.932739;531941394.000000
4742213;37.099854;2.921875;531941601.000000
4742217;37.099854;2.912109;531941800.000000
4742221;37.099854;2.901733;531941999.000000
4742225;37.099854;2.892090;531942198.000000
4742229;37.099854;2.882202;531942398.000000
4742233;37.099854;2.872070;531942598.000000
4742237;37.099854;2.862183;531942798.000000
4742241;37.099976;2.851807;531942997.000000
4742245;37.099976;2.842285;531943196.000000
4742249;37.099976;2.831909;531943396.000000
4742253;37.099976;2.822388;531943596.000000
4742257;37.099976;2.811890;531943795.000000
4742261;37.099976;2.802124;531943998.000000
4742265;37.099854;2.791626;531944200.000000
4742269;37.099854;2.782349;531944397.000000
4742273;37.099854;2.771973;531944597.000000
4742277;37.099854;2.762329;531944797.000000
4742281;37.099854;2.751953;531944997.000000
4742285;37.099854;2.741943;531945198.000000
4742289;37.099854;2.731812;531945398.000000
4742293;37.099854;2.722168;531945595.000000
4742297;37.099854;2.712280;531945796.000000
4742301;37.099854;2.702026;531945999.000000
4742305;37.099854;2.692261;531946197.000000
4742312;37.099854;2.673828;531946563.000000
4742317;37.099976;2.661865;531946795.000000
4742321;37.099976;2.652222;531946997.000000
4742325;37.099976;2.641724;531947196.000000
4742329;37.099976;2.632202;531947396.000000
4742333;37.099976;2.621582;531947596.000000
4742336;37.099976;2.612183;531947795.000000
4742341;37.099976;2.601318;531948005.000000
4742344;37.099976;2.592285;531948195.000000
4742349;37.099854;2.581909;531948396.000000
4742353;37.099854;2.572144;531948594.000000
4742357;37.099854;2.562012;531948796.000000
4742361;37.099854;2.552246;531948995.000000
4742365;37.099854;2.542480;531949195.000000
4742369;37.099854;2.532227;531949395.000000
4742373;37.099854;2.522339;531949597.000000
4742377;37.099854;2.511841;531949798.000000
4742381;37.099854;2.502319;531949995.000000
4742385;37.099854;2.491943;531950196.000000
4742389;37.099854;2.482422;531950395.000000
4742393;37.099854;2.471924;531950595.000000
4742397;37.099854;2.462158;531950795.000000
4742401;37.099854;2.451660;531950998.000000
4742405;37.099854;2.442139;531951197.000000
4742409;37.099854;2.431885;531951397.000000
4742413;37.099854;2.422119;531951600.000000
4742417;37.099854;2.411377;531951804.000000
4742421;37.099854;2.401978;531951997.000000
4742425;37.099854;2.391724;531952198.000000
4742429;37.099854;2.382080;531952399.000000
4742433;37.099854;2.371948;531952599.000000
4742437;37.099854;2.362061;531952798.000000
4742441;37.099854;2.351929;531952999.000000
4742445;37.099976;2.341797;531953198.000000
4742449;37.099976;2.332275;531953397.000000
4742453;37.099976;2.322021;531953595.000000
4742457;37.099976;2.312378;531953796.000000
4742461;37.099976;2.301758;531953997.000000
4742465;37.099854;2.292358;531954197.000000
4742469;37.099854;2.281860;531954398.000000
4742473;37.099976;2.272217;531954597.000000
4742477;37.099976;2.261841;531954799.000000
4742481;37.099976;2.252197;531954997.000000
4742485;37.099854;2.241455;531955206.000000
4742489;37.099854;2.232056;531955397.000000
4742493;37.099854;2.221558;531955603.000000
4742497;37.099854;2.212280;531955796.000000
4742501;37.099854;2.202271;531955995.000000
4742505;37.099854;2.192017;531956198.000000
4742512;37.099854;2.173706;531956562.000000
4742517;37.099854;2.162354;531956796.000000
4742521;37.099854;2.152100;531956997.000000
4742525;37.099854;2.142334;531957197.000000
4742529;37.099854;2.131836;531957394.000000
4742533;37.099854;2.121948;531957596.000000
4742537;37.099854;2.111816;531957797.000000
4742541;37.099854;2.102417;531957995.000000
4742545;37.099854;2.092041;531958196.000000
4742549;37.099976;2.082031;531958397.000000
4742553;37.099976;2.071777;531958596.000000
4742557;37.099976;2.062012;531958797.000000
4742561;37.099976;2.052002;531958997.000000
4742565;37.099976;2.042236;531959196.000000
4742569;37.099976;2.031738;531959403.000000
4742573;37.099976;2.021973;531959596.000000
4742577;37.099854;2.012207;531959796.000000
4742581;37.099854;2.002075;531959995.000000
4742585;37.099854;1.992432;531960196.000000
4742589;37.099854;1.982056;531960396.000000
4742593;37.099854;1.972290;531960596.000000
4742597;37.099854;1.961914;531960798.000000
4742601;37.099854;1.952148;531960998.000000
4742605;37.099854;1.941895;531961197.000000
4742609;37.099854;1.932495;531961396.000000
4742613;37.099854;1.921875;531961600.000000
4742617;37.099854;1.912109;531961799.000000
4742621;37.099854;1.901855;531961998.000000
4742625;37.099854;1.892090;531962199.000000
4742629;37.099854;1.882080;531962400.000000
4742633;37.099976;1.872070;531962600.000000
4742637;37.099976;1.862061;531962798.000000
4742641;37.099976;1.851807;531962999.000000
4742645;37.099976;1.841675;531963204.000000
4742649;37.099854;1.832153;531963395.000000
4742653;37.099854;1.822388;531963596.000000
4742657;37.099854;1.812012;531963798.000000
4742661;37.099854;1.802246;531963998.000000
4742665;37.099854;1.791870;531964199.000000
4742669;37.099854;1.782104;531964400.000000
4742673;37.099854;1.771973;531964597.000000
4742677;37.099854;1.762451;531964797.000000
4742681;37.099854;1.751953;531964997.000000
4742685;37.099854;1.741821;531965205.000000
4742689;37.099854;1.731689;531965399.000000
4742693;37.099854;1.722046;531965599.000000
4742697;37.099854;1.712036;531965798.000000
4742701;37.099976;1.702026;531965997.000000
4742705;37.099976;1.692017;531966197.000000
4742712;37.099976;1.673706;531966562.000000
4742717;37.099976;1.661865;531966797.000000
4742721;37.099976;1.652344;531966996.000000
4742725;37.099976;1.641846;531967197.000000
4742729;37.099976;1.632202;531967397.000000
4742733;37.099976;1.621704;531967598.000000
4742737;37.099976;1.612305;531967797.000000
4742741;37.099976;1.601929;531967997.000000
4742745;37.099976;1.592285;531968197.000000
4742748;37.099854;1.582031;531968395.000000
4742753;37.099854;1.572021;531968598.000000
4742757;37.099854;1.561768;531968798.000000
4742761;37.099854;1.552246;531968996.000000
4742765;37.099854;1.542114;531969197.000000
4742769;37.099854;1.532349;531969396.000000
4742773;37.099854;1.521851;531969602.000000
4742777;37.099854;1.512085;531969798.000000
4742781;37.099854;1.502197;531969997.000000
4742784;37.099854;1.492065;531970196.000000
4742789;37.099854;1.482178;531970401.000000
4742793;37.099854;1.471924;531970596.000000
4742797;37.099854;1.462158;531970796.000000
4742801;37.099854;1.451782;531970998.000000
4742805;37.099854;1.442261;531971199.000000
4742809;37.099854;1.431885;531971398.000000
4742813;37.099976;1.421875;531971602.000000
4742817;37.099976;1.411621;531971799.000000
4742821;37.099976;1.401978;531971997.000000
4742825;37.099854;1.391846;531972200.000000
4742829;37.099854;1.382202;531972400.000000
4742833;37.099854;1.372070;531972601.000000
4742837;37.099854;1.362183;531972801.000000
4742841;37.099854;1.352173;531973000.000000
4742845;37.099854;1.342041;531973199.000000
4742849;37.099854;1.332397;531973398.000000
4742852;37.099854;1.322144;531973597.000000
4742857;37.099854;1.312500;531973795.000000
4742861;37.099854;1.301880;531973999.000000
4742865;37.099854;1.292114;531974202.000000
4742869;37.099854;1.281860;531974398.000000
4742873;37.099854;1.272339;531974598.000000
4742877;37.099854;1.261841;531974800.000000
4742881;37.099976;1.252197;531974999.000000
4742885;37.099976;1.241577;531975201.000000
4742889;37.099976;1.231934;531975400.000000
4742893;37.099976;1.221558;531975606.000000
4742897;37.099976;1.212280;531975797.000000
4742901;37.099976;1.202148;531975998.000000
4742905;37.099976;1.192017;531976199.000000
4742912;37.099976;1.173706;531976562.000000
4742917;37.099976;1.162354;531976797.000000
4742921;37.099976;1.151978;531976998.000000
4742925;37.099976;1.142334;531977197.000000
4742929;37.099854;1.131836;531977397.000000
4742933;37.099854;1.122192;531977598.000000
4742937;37.099854;1.111816;531977798.000000
4742941;37.099854;1.102051;531978006.000000
4742945;37.099854;1.092163;531978197.000000
4742949;37.099854;1.082397;531978398.000000
4742953;37.099854;1.071655;531978605.000000
4742957;37.099854;1.062378;531978798.000000
4742961;37.099854;1.052246;531978997.000000
4742965;37.099976;1.042358;531979197.000000
4742968;37.099976;1.032227;531979396.000000
4742973;37.099976;1.021973;531979599.000000
4742977;37.099976;1.012085;531979797.000000
4742981;37.099976;1.002075;531979997.000000
4742985;37.099976;0.992310;531980199.000000
4742989;37.099976;0.981934;531980398.000000
4742993;37.099976;0.972046;531980603.000000
4742997;37.099854;0.962036;531980798.000000
4743001;37.099854;0.952393;531980999.000000
4743005;37.099854;0.941895;531981199.000000
4743009;37.099854;0.932617;531981397.000000
4743013;37.099854;0.921875;531981603.000000
4743017;37.099854;0.911987;531981806.000000
4743021;37.099854;0.901611;531982000.000000
4743025;37.099854;0.892090;531982202.000000
4743029;37.099854;0.881714;531982401.000000
4743033;37.099854;0.872314;531982600.000000
4743037;37.099854;0.861816;531982801.000000
4743041;37.099976;0.851929;531983000.000000
4743045;37.099976;0.841919;531983199.000000
4743049;37.099976;0.831909;531983398.000000
4743053;37.099976;0.822144;531983599.000000
4743057;37.099976;0.811890;531983798.000000
4743061;37.099976;0.802002;531984000.000000
4743065;37.099976;0.791626;531984199.000000
4743069;37.099976;0.782104;531984400.000000
4743073;37.099976;0.771729;531984599.000000
4743077;37.099976;0.762207;531984800.000000
4743081;37.099976;0.751587;531985000.000000
4743085;37.099854;0.742065;531985199.000000
4743089;37.099854;0.731567;531985400.000000
4743093;37.099854;0.721924;531985603.000000
4743097;37.099854;0.711060;531985813.000000
4743101;37.099854;0.702148;531985999.000000
4743105;37.099854;0.691772;531986197.000000
4743112;37.099854;0.673584;531986566.000000
4743117;37.099854;0.661987;531986797.000000
4743121;37.099854;0.652100;531986998.000000
4743125;37.099854;0.641724;531987200.000000
4743129;37.099854;0.632080;531987398.000000
4743132;37.099854;0.621826;531987596.000000
4743136;37.099854;0.612305;531987797.000000
4743141;37.099854;0.601929;531987998.000000
4743145;37.099854;0.592407;531988197.000000
4743149;37.099854;0.581787;531988398.000000
4743153;37.099854;0.572144;531988597.000000
4743157;37.099854;0.561768;531988797.000000
4743161;37.099854;0.552368;531988998.000000
4743165;37.099854;0.541870;531989199.000000
4743169;37.099854;0.532227;531989399.000000
4743173;37.099854;0.521484;531989605.000000
4743177;37.099854;0.512085;531989798.000000
4743181;37.099854;0.502197;531989996.000000
4743185;37.099854;0.492065;531990197.000000
4743189;37.099854;0.482178;531990398.000000
4743193;37.099854;0.471924;531990598.000000
4743197;37.099854;0.461914;531990799.000000
4743201;37.099854;0.451782;531991001.000000
4743205;37.099854;0.442017;531991201.000000
4743209;37.099854;0.431885;531991399.000000
4743213;37.099854;0.422119;531991601.000000
4743217;37.099976;0.411499;531991802.000000
4743221;37.099976;0.401855;531991999.000000
4743225;37.099976;0.391479;531992202.000000
4743229;37.099976;0.381958;531992399.000000
4743233;37.099976;0.371704;531992601.000000
4743237;37.099976;0.361816;531992800.000000
4743241;37.099976;0.351440;531993000.000000
4743245;37.099976;0.341797;531993199.000000
4743249;37.099854;0.331421;531993406.000000
4743253;37.099854;0.322266;531993599.000000
4743257;37.099854;0.312012;531993798.000000
4743261;37.099854;0.302002;531994000.000000
4743265;37.099854;0.291748;531994199.000000
4743269;37.099854;0.281982;531994400.000000
4743273;37.099854;0.271973;531994600.000000
4743277;37.099854;0.262207;531994799.000000
4743281;37.099854;0.252075;531995001.000000
4743285;37.099854;0.241821;531995202.000000
4743289;37.099854;0.231934;531995401.000000
4743293;37.099854;0.221924;531995603.000000
4743297;37.099854;0.212402;531995798.000000
4743301;37.099976;0.202026;531995998.000000
4743305;37.099976;0.192139;531996199.000000
4743312;37.099976;0.173218;531996575.000000
4743317;37.099854;0.161987;531996798.000000
4743321;37.099854;0.152344;531997000.000000
4743325;37.099854;0.141357;531997208.000000
4743329;37.099854;0.131958;531997397.000000
4743333;37.099854;0.121704;531997598.000000
4743336;37.099854;0.112061;531997797.000000
4743341;37.099854;0.101929;531997997.000000
4743345;37.099854;0.092163;531998198.000000
4743349;37.099854;0.081909;531998397.000000
4743353;37.099854;0.071899;531998599.000000
4743357;37.099854;0.061890;531998798.000000
4743361;37.099976;0.051880;531998998.000000
4743365;37.099976;0.041870;531999199.000000
4743369;37.099976;0.031860;531999398.000000
4743373;37.099976;0.021484;531999603.000000
4743377;37.099976;0.011597;531999799.000000
4743381;37.099976;0.001709;531999998.000000
4743385;37.099854;-0.008057;532000000.000000
4743388;37.099854;-0.004272;532000000.000000
4743393;37.099854;0.005371;532000147.000000
4743397;37.099854;0.015137;532000346.000000
4743401;37.099854;0.025391;532000552.000000
4743405;37.099854;0.035034;532000746.000000
4743409;37.099854;0.044922;532000947.000000
4743413;37.099854;0.054810;532001150.000000
4743417;37.099854;0.064697;532001350.000000
4743421;37.099854;0.074707;532001549.000000
4743425;37.099854;0.084717;532001748.000000
4743429;37.099854;0.094971;532001949.000000
4743433;37.099854;0.104858;532002149.000000
4743437;37.099854;0.114868;532002347.000000
4743441;37.099731;0.126221;532002547.000000
4743445;37.099854;0.135620;532002746.000000
4743449;37.099854;0.145142;532002946.000000
4743453;37.099854;0.156616;532003152.000000
4743456;37.099731;0.165527;532003345.000000
4743461;37.099854;0.175049;532003546.000000
4743465;37.099854;0.186279;532003747.000000
4743469;37.099854;0.195679;532003948.000000
4743473;37.099854;0.205322;532004149.000000
4743477;37.099854;0.216309;532004350.000000
4743481;37.099854;0.225708;532004546.000000
4743485;37.099854;0.235229;532004746.000000
4743489;37.099854;0.246094;532004946.000000
4743493;37.099854;0.255859;532005147.000000
4743497;37.099854;0.265503;532005349.000000
4743501;37.099854;0.275879;532005547.000000
4743505;37.099854;0.285767;532005749.000000
4743512;37.099854;0.303955;532006113.000000
4743517;37.099854;0.315796;532006346.000000
4743521;37.099854;0.325317;532006546.000000
4743525;37.099854;0.335937;532006746.000000
4743529;37.099854;0.345337;532006944.000000
4743533;37.099854;0.355103;532007145.000000
4743537;37.099854;0.366089;532007345.000000
4743541;37.099854;0.375488;532007547.000000
4743545;37.099854;0.385132;532007748.000000
4743549;37.099854;0.395996;532007948.000000
4743553;37.099854;0.405640;532008153.000000
4743557;37.099854;0.415283;532008347.000000
4743560;37.099854;0.425781;532008545.000000
4743564;37.099854;0.435181;532008745.000000
4743569;37.099854;0.445435;532008945.000000
4743573;37.099854;0.455200;532009137.000000
4743576;37.099854;0.464722;532009335.000000
4743581;37.099854;0.475708;532009537.000000
4743585;37.099854;0.485107;532009736.000000
4743589;37.099854;0.494629;532009935.000000
4743593;37.099854;0.505371;532010136.000000
4743597;37.099854;0.514893;532010336.000000
4743601;37.099854;0.525146;532010539.000000
4743605;37.099854;0.535400;532010736.000000
4743609;37.099854;0.545044;532010937.000000
4743613;37.099854;0.555664;532011140.000000
