4623347;37.099976;3.235474;525904755.000000
4623351;37.099976;3.246094;525904956.000000
4623355;37.099976;3.255981;525905157.000000
4623359;37.099976;3.266235;525905357.000000
4623363;37.099854;3.276001;525905558.000000
4623364;37.099854;3.285767;525905754.000000
4623368;37.099854;3.295898;525905955.000000
4623372;37.099854;3.305786;525906155.000000
4623376;37.099854;3.316040;525906355.000000
4623380;37.099854;3.325806;525906556.000000
4623384;37.099976;3.335815;525906754.000000
4623388;37.099976;3.345947;525906962.000000
4623392;37.099976;3.355957;525907154.000000
4623396;37.099854;3.365845;525907355.000000
4623400;37.099854;3.376221;525907556.000000
4623404;37.099854;3.385742;525907756.000000
4623408;37.099854;3.395752;525907955.000000
4623412;37.099854;3.405884;525908155.000000
4623416;37.099854;3.415771;525908356.000000
4623420;37.099854;3.425903;525908553.000000
4623424;37.099854;3.435425;525908754.000000
4623428;37.099854;3.445801;525908955.000000
4623431;37.099854;3.455566;525909154.000000
4623436;37.099854;3.465942;525909355.000000
4623440;37.099854;3.475830;525909556.000000
4623444;37.099854;3.486206;525909758.000000
4623448;37.099854;3.495850;525909955.000000
4623452;37.099854;3.505737;525910156.000000
4623456;37.099854;3.515991;525910355.000000
4623460;37.099854;3.526245;525910562.000000
4623464;37.099854;3.536499;525910762.000000
4623468;37.099976;3.545898;525910958.000000
4623472;37.099976;3.556030;525911158.000000
4623476;37.099976;3.565674;525911358.000000
4623480;37.099976;3.576416;525911560.000000
4623484;37.099976;3.585937;525911757.000000
4623488;37.099976;3.596313;525911957.000000
4623492;37.099976;3.605835;525912155.000000
4623496;37.099976;3.615601;525912354.000000
4623499;37.099976;3.625977;525912556.000000
4623504;37.099854;3.635864;525912756.000000
4623508;37.099854;3.646240;525912956.000000
4623512;37.099854;3.655884;525913156.000000
4623516;37.099854;3.666260;525913357.000000
4623520;37.099854;3.675659;525913555.000000
4623524;37.099854;3.686279;525913756.000000
4623528;37.099854;3.695923;525913957.000000
4623532;37.099854;3.706299;525914157.000000
4623536;37.099854;3.715942;525914358.000000
4623540;37.099854;3.725952;525914561.000000
4623544;37.099854;3.736084;525914758.000000
4623548;37.099976;3.745605;525914957.000000
4623552;37.099976;3.756470;525915164.000000
4623556;37.099854;3.766235;525915364.000000
4623560;37.099854;3.777832;525915588.000000
4623564;37.099854;3.785889;525915757.000000
4623568;37.099976;3.796265;525915956.000000
4623572;37.099976;3.806030;525916157.000000
4623576;37.099976;3.816162;525916355.000000
4623580;37.099854;3.825928;525916556.000000
4623584;37.099854;3.835693;525916755.000000
4623588;37.099854;3.845703;525916955.000000
4623592;37.099854;3.855713;525917155.000000
4623596;37.099854;3.866089;525917355.000000
4623599;37.099854;3.875610;525917554.000000
4623604;37.099976;3.885864;525917755.000000
4623608;37.099976;3.895508;525917956.000000
4623612;37.099976;3.906128;525918157.000000
4623616;37.099854;3.916260;525918364.000000
4623620;37.099854;3.926270;525918556.000000
4623624;37.099854;3.936035;525918757.000000
4623628;37.099854;3.945679;525918955.000000
4623632;37.099976;3.955688;525919155.000000
4623636;37.099976;3.965454;525919355.000000
4623640;37.099976;3.975952;525919556.000000
4623644;37.099976;3.985474;525919756.000000
4623648;37.099976;3.995850;525919956.000000
4623652;37.099976;4.005371;525920156.000000
4623656;37.099976;4.015991;525920357.000000
4623660;37.099854;4.025879;525920560.000000
4623664;37.099854;4.036377;525920758.000000
4623668;37.099854;4.046021;525920959.000000
4623672;37.099854;4.055908;525921159.000000
4623676;37.099854;4.065796;525921357.000000
4623680;37.099854;4.075928;525921559.000000
4623684;37.099854;4.086304;525921760.000000
4623688;37.099854;4.095825;525921958.000000
4623692;37.099854;4.106567;525922165.000000
4623696;37.099854;4.115601;525922357.000000
4623699;37.099854;4.126099;525922555.000000
4623704;37.099854;4.135742;525922755.000000
4623708;37.099854;4.146362;525922955.000000
4623712;37.099854;4.156128;525923156.000000
4623716;37.099854;4.166260;525923355.000000
4623720;37.099854;4.176147;525923556.000000
4623724;37.099854;4.186157;525923756.000000
4623728;37.099976;4.196167;525923957.000000
4623732;37.099976;4.206055;525924157.000000
4623736;37.099854;4.216187;525924359.000000
4623740;37.099854;4.225830;525924558.000000
4623744;37.099854;4.236206;525924755.000000
4623748;37.099854;4.245850;525924958.000000
4623752;37.099976;4.256348;525925159.000000
4623756;37.099976;4.267212;525925388.000000
4623760;37.099976;4.276367;525925565.000000
4623764;37.099976;4.285522;525925756.000000
4623768;37.099976;4.296143;525925963.000000
4623772;37.099854;4.305908;525926156.000000
4623776;37.099854;4.315796;525926356.000000
4623779;37.099854;4.326050;525926554.000000
4623783;37.099976;4.335449;525926754.000000
4623788;37.099854;4.346191;525926956.000000
4623792;37.099854;4.355835;525927157.000000
4623796;37.099854;4.366455;525927356.000000
4623800;37.099854;4.375854;525927557.000000
4623803;37.099854;4.386353;525927756.000000
4623808;37.099854;4.395874;525927958.000000
4623812;37.099854;4.406250;525928156.000000
4623816;37.099854;4.416016;525928355.000000
4623820;37.099854;4.425903;525928556.000000
4623824;37.099854;4.436279;525928757.000000
4623828;37.099854;4.445679;525928955.000000
4623831;37.099976;4.456055;525929155.000000
4623836;37.099976;4.465820;525929356.000000
4623840;37.099854;4.476807;525929564.000000
4623844;37.099854;4.486450;525929765.000000
4623848;37.099976;4.496338;525929957.000000
4623852;37.099976;4.505737;525930156.000000
4623856;37.099976;4.516235;525930356.000000
4623860;37.099854;4.526245;525930561.000000
4623864;37.099854;4.536743;525930762.000000
4623868;37.099854;4.546265;525930960.000000
4623872;37.099854;4.556030;525931159.000000
4623876;37.099854;4.566162;525931358.000000
4623880;37.099854;4.576050;525931561.000000
4623884;37.099854;4.586426;525931759.000000
4623888;37.099854;4.596191;525931959.000000
4623892;37.099854;4.606323;525932157.000000
4623895;37.099854;4.615601;525932354.000000
4623900;37.099976;4.626343;525932560.000000
4623904;37.099976;4.635742;525932755.000000
4623908;37.099976;4.646240;525932956.000000
4623912;37.099976;4.655762;525933156.000000
4623916;37.099976;4.666138;525933358.000000
4623920;37.099976;4.676025;525933564.000000
4623924;37.099976;4.685791;525933754.000000
4623928;37.099976;4.696045;525933957.000000
4623932;37.099976;4.705933;525934158.000000
4623936;37.099854;4.716187;525934358.000000
4623940;37.099854;4.725830;525934558.000000
4623944;37.099854;4.736084;525934758.000000
4623948;37.099854;4.745850;525934959.000000
4623952;37.099854;4.756348;525935160.000000
4623956;37.099854;4.765869;525935357.000000
4623960;37.099854;4.777832;525935590.000000
4623964;37.099854;4.785767;525935758.000000
4623968;37.099854;4.796631;525935964.000000
4623972;37.099854;4.805908;525936155.000000
4623976;37.099854;4.816284;525936356.000000
4623980;37.099854;4.826050;525936557.000000
4623984;37.099854;4.835937;525936757.000000
4623988;37.099854;4.845825;525936958.000000
4623992;37.099854;4.855835;525937157.000000
4623996;37.099854;4.866577;525937366.000000
4624000;37.099854;4.875854;525937557.000000
4624004;37.099854;4.886108;525937758.000000
4624008;37.099854;4.895752;525937956.000000
4624012;37.099854;4.906128;525938156.000000
4624016;37.099854;4.915894;525938356.000000
4624020;37.099854;4.926392;525938556.000000
4624024;37.099854;4.935913;525938757.000000
4624028;37.099854;4.946289;525938955.000000
4624032;37.099854;4.955811;525939156.000000
4624036;37.099976;4.966187;525939356.000000
4624040;37.099976;4.976318;525939565.000000
4624044;37.099976;4.986206;525939759.000000
4624048;37.099976;4.995972;525939958.000000
4624052;37.099976;5.005737;525940157.000000
4624056;37.099976;5.015991;525940359.000000
4624060;37.099976;5.026001;525940562.000000
4624064;37.099854;5.036377;525940760.000000
4624068;37.099854;5.046021;525940958.000000
4624072;37.099854;5.056519;525941163.000000
4624076;37.099854;5.065918;525941358.000000
4624080;37.099854;5.076416;525941559.000000
4624084;37.099854;5.086182;525941760.000000
4624088;37.099854;5.096436;525941959.000000
4624092;37.099854;5.105835;525942156.000000
4624096;37.099976;5.115967;525942357.000000
4624100;37.099976;5.125854;525942558.000000
4624104;37.099976;5.136108;525942756.000000
4624107;37.099976;5.145874;525942956.000000
4624111;37.099976;5.155762;525943156.000000
4624116;37.099854;5.165894;525943357.000000
4624120;37.099854;5.175781;525943557.000000
4624124;37.099976;5.185913;525943756.000000
4624128;37.099976;5.195923;525943959.000000
4624132;37.099854;5.206177;525944159.000000
4624136;37.099854;5.215820;525944359.000000
4624140;37.099854;5.226074;525944558.000000
4624144;37.099854;5.235840;525944759.000000
4624148;37.099854;5.246582;525944962.000000
4624152;37.099854;5.256836;525945172.000000
4624156;37.099854;5.266724;525945366.000000
4624160;37.099854;5.277588;525945592.000000
4624164;37.099854;5.286133;525945759.000000
4624168;37.099854;5.295898;525945958.000000
4624172;37.099854;5.306152;525946158.000000
4624176;37.099854;5.316162;525946357.000000
4624179;37.099976;5.325684;525946555.000000
4624183;37.099976;5.335815;525946755.000000
4624188;37.099976;5.345581;525946956.000000
4624192;37.099854;5.356201;525947157.000000
4624196;37.099854;5.365967;525947358.000000
4624199;37.099854;5.376221;525947557.000000
4624204;37.099854;5.385742;525947757.000000
4624207;37.099854;5.396118;525947958.000000
4624212;37.099854;5.405884;525948157.000000
4624216;37.099854;5.416626;525948364.000000
4624220;37.099854;5.426758;525948574.000000
4624223;37.099976;5.435913;525948756.000000
4624228;37.099976;5.445557;525948957.000000
4624232;37.099976;5.455811;525949158.000000
4624236;37.099976;5.465820;525949358.000000
4624240;37.099976;5.475952;525949557.000000
4624244;37.099854;5.486206;525949759.000000
4624248;37.099854;5.495972;525949957.000000
4624252;37.099854;5.505981;525950159.000000
4624256;37.099854;5.515869;525950358.000000
4624260;37.099854;5.526367;525950561.000000
4624264;37.099854;5.536377;525950762.000000
4624268;37.099854;5.546387;525950962.000000
4624272;37.099976;5.555786;525951160.000000
4624276;37.099976;5.566040;525951359.000000
4624280;37.099976;5.576050;525951562.000000
4624284;37.099976;5.586304;525951760.000000
4624288;37.099976;5.596069;525951960.000000
4624292;37.099976;5.606201;525952158.000000
4624296;37.099854;5.616211;525952364.000000
4624300;37.099854;5.626221;525952557.000000
4624304;37.099854;5.636230;525952760.000000
4624308;37.099854;5.646362;525952958.000000
4624312;37.099854;5.656128;525953159.000000
4624315;37.099976;5.666016;525953358.000000
4624320;37.099854;5.675903;525953557.000000
4624324;37.099976;5.685913;525953756.000000
4624328;37.099976;5.696167;525953960.000000
4624332;37.099976;5.705933;525954160.000000
4624336;37.099854;5.716064;525954358.000000
4624340;37.099854;5.725830;525954559.000000
4624344;37.099854;5.736328;525954761.000000
4624348;37.099976;5.745728;525954959.000000
4624352;37.099976;5.756226;525955159.000000
4624356;37.099976;5.767456;525955390.000000
4624360;37.099976;5.776367;525955560.000000
4624364;37.099854;5.786011;525955759.000000
4624368;37.099854;5.796509;525955959.000000
4624372;37.099854;5.806519;525956163.000000
4624376;37.099854;5.816650;525956360.000000
4624380;37.099854;5.825928;525956558.000000
4624384;37.099854;5.836060;525956760.000000
4624388;37.099854;5.845581;525956957.000000
4624392;37.099854;5.855957;525957157.000000
4624396;37.099854;5.865845;525957357.000000
4624399;37.099976;5.875732;525957557.000000
4624404;37.099854;5.885864;525957759.000000
4624408;37.099854;5.895752;525957958.000000
4624412;37.099854;5.905884;525958159.000000
4624416;37.099976;5.915771;525958357.000000
4624420;37.099976;5.926147;525958559.000000
4624424;37.099976;5.935913;525958763.000000
4624428;37.099854;5.946289;525958960.000000
4624431;37.099854;5.955688;525959157.000000
4624436;37.099976;5.966064;525959357.000000
4624439;37.099976;5.975708;525959557.000000
4624444;37.099976;5.986206;525959760.000000
4624448;37.099854;5.996094;525959965.000000
4624452;37.099854;6.006104;525960160.000000
4624456;37.099854;6.015869;525960360.000000
4624460;37.099854;6.026367;525960563.000000
4624464;37.099854;6.036255;525960761.000000
4624468;37.099854;6.046143;525960961.000000
4624472;37.099854;6.056152;525961161.000000
4624476;37.099854;6.065918;525961360.000000
4624480;37.099854;6.076294;525961561.000000
4624484;37.099854;6.086060;525961762.000000
4624488;37.099854;6.096436;525961963.000000
4624492;37.099854;6.105835;525962159.000000
4624496;37.099854;6.115967;525962359.000000
4624500;37.099854;6.125732;525962559.000000
4624504;37.099854;6.136230;525962757.000000
4624508;37.099854;6.145996;525962959.000000
4624512;37.099854;6.156372;525963158.000000
4624516;37.099854;6.165894;525963357.000000
4624520;37.099854;6.176514;525963559.000000
4624524;37.099854;6.186768;525963768.000000
4624528;37.099976;6.196533;525963960.000000
4624532;37.099976;6.206177;525964160.000000
4624536;37.099976;6.216187;525964360.000000
4624540;37.099976;6.226074;525964559.000000
4624544;37.099976;6.235962;525964760.000000
4624548;37.099976;6.246216;525964958.000000
4624552;37.099976;6.256226;525965161.000000
4624556;37.099976;6.266357;525965360.000000
4624560;37.099976;6.275879;525965561.000000
4624561;37.099976;6.286255;525965759.000000
4624565;37.099854;6.295898;525965959.000000
4624569;37.099854;6.306519;525966159.000000
4624573;37.099854;6.315918;525966356.000000
4624577;37.099854;6.326416;525966558.000000
4624581;37.099854;6.335815;525966758.000000
4624585;37.099854;6.346313;525966959.000000
4624589;37.099854;6.355957;525967160.000000
4624593;37.099976;6.366211;525967358.000000
4624597;37.099854;6.376343;525967567.000000
4624601;37.099854;6.386108;525967759.000000
4624604;37.099854;6.395996;525967958.000000
4624609;37.099854;6.406006;525968158.000000
4624613;37.099854;6.416260;525968358.000000
4624617;37.099854;6.426025;525968558.000000
4624621;37.099854;6.436401;525968759.000000
4624624;37.099976;6.445679;525968958.000000
4624628;37.099976;6.456177;525969157.000000
4624633;37.099976;6.465942;525969359.000000
4624637;37.099976;6.476440;525969558.000000
4624641;37.099976;6.486206;525969762.000000
4624645;37.099976;6.496460;525969959.000000
4624649;37.099854;6.505981;525970159.000000
4624653;37.099854;6.516479;525970360.000000
4624657;37.099854;6.526367;525970563.000000
4624661;37.099976;6.536499;525970760.000000
4624665;37.099854;6.546387;525970963.000000
4624669;37.099976;6.556152;525971161.000000
4624673;37.099976;6.566284;525971363.000000
4624677;37.099976;6.576782;525971575.000000
4624681;37.099976;6.586304;525971761.000000
4624685;37.099976;6.596069;525971962.000000
4624688;37.099854;6.606323;525972158.000000
4624693;37.099854;6.615845;525972358.000000
4624697;37.099854;6.626343;525972558.000000
4624701;37.099854;6.636230;525972765.000000
4624705;37.099854;6.646484;525972959.000000
4624709;37.099854;6.656128;525973159.000000
4624712;37.099854;6.666260;525973357.000000
4624717;37.099854;6.675903;525973558.000000
4624721;37.099976;6.686279;525973757.000000
4624725;37.099976;6.696167;525973961.000000
4624729;37.099976;6.706299;525974159.000000
4624733;37.099854;6.716064;525974359.000000
4624737;37.099854;6.726196;525974560.000000
4624741;37.099854;6.736084;525974761.000000
4624745;37.099854;6.746094;525974960.000000
4624749;37.099854;6.756348;525975161.000000
4624753;37.099854;6.766235;525975366.000000
4624757;37.099854;6.777954;525975596.000000
4624761;37.099854;6.785889;525975760.000000
4624765;37.099976;6.796265;525975960.000000
