4497104;37.099854;8.080322;519518432.000000
4497108;37.099854;8.070312;519518634.000000
4497112;37.099854;8.060425;519518830.000000
4497116;37.099854;8.050415;519519031.000000
4497120;37.099854;8.040649;519519232.000000
4497124;37.099854;8.030518;519519433.000000
4497128;37.099854;8.020386;519519633.000000
4497132;37.099976;8.010010;519519832.000000
4497136;37.099976;8.000366;519520033.000000
4497140;37.099976;7.989990;519520232.000000
4497144;37.099976;7.980225;519520435.000000
4497148;37.099976;7.969727;519520638.000000
4497152;37.099854;7.959473;519520849.000000
4497156;37.099854;7.950073;519521032.000000
4497160;37.099854;7.940552;519521233.000000
4497164;37.099854;7.930298;519521434.000000
4497168;37.099854;7.920410;519521634.000000
4497172;37.099854;7.910278;519521835.000000
4497176;37.099854;7.900391;519522032.000000
4497180;37.099854;7.890747;519522231.000000
4497184;37.099854;7.880493;519522432.000000
4497188;37.099854;7.870850;519522630.000000
4497192;37.099854;7.860474;519522830.000000
4497196;37.099854;7.850586;519523032.000000
4497200;37.099854;7.840088;519523232.000000
4497204;37.099976;7.830444;519523432.000000
4497208;37.099976;7.820190;519523630.000000
4497212;37.099976;7.810547;519523831.000000
4497216;37.099976;7.799805;519524034.000000
4497220;37.099976;7.790161;519524233.000000
4497224;37.099976;7.779907;519524433.000000
4497228;37.099976;7.770142;519524636.000000
4497232;37.099854;7.760376;519524834.000000
4497236;37.099854;7.750244;519525033.000000
4497240;37.099854;7.739990;519525242.000000
4497245;37.099854;7.727051;519525498.000000
4497248;37.099854;7.720459;519525636.000000
4497252;37.099854;7.710205;519525832.000000
4497256;37.099854;7.700562;519526033.000000
4497260;37.099854;7.690063;519526233.000000
4497264;37.099854;7.680298;519526431.000000
4497268;37.099854;7.670044;519526632.000000
4497272;37.099854;7.660645;519526831.000000
4497276;37.099854;7.650146;519527032.000000
4497280;37.099854;7.640625;519527232.000000
4497284;37.099854;7.630249;519527434.000000
4497288;37.099854;7.620361;519527632.000000
4497292;37.099854;7.610596;519527831.000000
4497296;37.099854;7.600464;519528034.000000
4497300;37.099854;7.590820;519528230.000000
4497304;37.099854;7.579834;519528439.000000
4497308;37.099854;7.570435;519528632.000000
4497312;37.099854;7.560059;519528832.000000
4497316;37.099854;7.550659;519529031.000000
4497320;37.099854;7.540161;519529233.000000
4497324;37.099976;7.530640;519529431.000000
4497328;37.099976;7.519897;519529635.000000
4497332;37.099976;7.510376;519529832.000000
4497336;37.099976;7.500122;519530031.000000
4497340;37.099976;7.490479;519530232.000000
4497344;37.099976;7.480225;519530435.000000
4497348;37.099976;7.469971;519530635.000000
4497352;37.099976;7.460327;519530833.000000
4497356;37.099976;7.450073;519531033.000000
4497360;37.099976;7.440430;519531234.000000
4497364;37.099976;7.429932;519531436.000000
4497368;37.099854;7.420410;519531635.000000
4497372;37.099854;7.409912;519531835.000000
4497376;37.099854;7.400391;519532031.000000
4497380;37.099854;7.389771;519532239.000000
4497384;37.099854;7.380737;519532431.000000
4497388;37.099854;7.370483;519532632.000000
4497392;37.099854;7.360596;519532832.000000
4497396;37.099854;7.350342;519533031.000000
4497400;37.099854;7.340454;519533232.000000
4497404;37.099854;7.330566;519533432.000000
4497408;37.099854;7.320679;519533630.000000
4497412;37.099854;7.310669;519533831.000000
4497416;37.099976;7.300049;519534035.000000
4497420;37.099976;7.290405;519534234.000000
4497424;37.099976;7.280029;519534433.000000
4497428;37.099976;7.270508;519534634.000000
4497432;37.099976;7.260010;519534834.000000
4497436;37.099976;7.250366;519535035.000000
4497440;37.099976;7.239990;519535233.000000
4497445;37.099854;7.227417;519535498.000000
4497448;37.099854;7.220337;519535632.000000
4497452;37.099854;7.210571;519535834.000000
4497456;37.099854;7.200195;519536038.000000
4497460;37.099854;7.190552;519536232.000000
4497464;37.099854;7.180664;519536432.000000
4497468;37.099854;7.170410;519536632.000000
4497472;37.099854;7.160767;519536834.000000
4497476;37.099854;7.150391;519537033.000000
4497480;37.099854;7.140747;519537231.000000
4497484;37.099854;7.130005;519537432.000000
4497488;37.099854;7.120728;519537631.000000
4497492;37.099854;7.110229;519537832.000000
4497496;37.099976;7.100708;519538032.000000
4497500;37.099976;7.090454;519538232.000000
4497504;37.099976;7.080688;519538431.000000
4497508;37.099976;7.070435;519538633.000000
4497512;37.099976;7.060425;519538833.000000
4497516;37.099976;7.050537;519539032.000000
4497520;37.099976;7.040405;519539232.000000
4497524;37.099976;7.030518;519539433.000000
4497528;37.099976;7.020020;519539633.000000
4497532;37.099976;7.010254;519539839.000000
4497536;37.099976;7.000000;519540034.000000
4497540;37.099976;6.990601;519540233.000000
4497544;37.099976;6.979736;519540438.000000
4497548;37.099976;6.970337;519540637.000000
4497552;37.099976;6.959839;519540834.000000
4497556;37.099976;6.950317;519541036.000000
4497560;37.099976;6.940430;519541233.000000
4497564;37.099976;6.930420;519541436.000000
4497568;37.099976;6.920532;519541634.000000
4497572;37.099854;6.910156;519541836.000000
4497576;37.099854;6.900513;519542034.000000
4497580;37.099854;6.890137;519542232.000000
4497584;37.099854;6.880615;519542433.000000
4497588;37.099854;6.869995;519542634.000000
4497592;37.099854;6.860596;519542833.000000
4497596;37.099854;6.849976;519543032.000000
4497600;37.099854;6.840576;519543233.000000
4497604;37.099854;6.830200;519543434.000000
4497608;37.099854;6.820190;519543639.000000
4497612;37.099854;6.810425;519543833.000000
4497616;37.099854;6.800049;519544036.000000
4497620;37.099854;6.790405;519544235.000000
4497624;37.099854;6.780029;519544435.000000
4497628;37.099976;6.770508;519544633.000000
4497632;37.099976;6.760010;519544833.000000
4497636;37.099976;6.750366;519545034.000000
4497641;37.099854;6.736572;519545302.000000
4497644;37.099854;6.729858;519545441.000000
4497648;37.099854;6.719849;519545636.000000
4497652;37.099854;6.710327;519545836.000000
4497656;37.099854;6.700073;519546036.000000
4497660;37.099854;6.690186;519546233.000000
4497664;37.099854;6.680298;519546433.000000
4497668;37.099854;6.670044;519546632.000000
4497672;37.099854;6.660400;519546834.000000
4497676;37.099854;6.650024;519547032.000000
4497680;37.099854;6.640503;519547233.000000
4497684;37.099854;6.629639;519547439.000000
4497688;37.099854;6.620361;519547633.000000
4497692;37.099854;6.609863;519547834.000000
4497696;37.099854;6.600586;519548032.000000
4497700;37.099854;6.590088;519548232.000000
4497704;37.099854;6.580200;519548434.000000
4497708;37.099854;6.570312;519548632.000000
4497712;37.099854;6.560303;519548833.000000
4497716;37.099854;6.550659;519549033.000000
4497720;37.099854;6.540283;519549233.000000
4497724;37.099854;6.530518;519549435.000000
4497728;37.099854;6.519897;519549635.000000
4497732;37.099854;6.510498;519549834.000000
4497736;37.099854;6.500000;519550034.000000
4497740;37.099976;6.490479;519550233.000000
4497744;37.099976;6.479614;519550438.000000
4497748;37.099976;6.470093;519550634.000000
4497752;37.099976;6.459595;519550836.000000
4497756;37.099976;6.449829;519551035.000000
4497760;37.099854;6.439819;519551238.000000
4497764;37.099854;6.430176;519551435.000000
4497768;37.099854;6.420044;519551638.000000
4497772;37.099854;6.409912;519551836.000000
4497776;37.099854;6.400269;519552032.000000
4497780;37.099854;6.390015;519552234.000000
4497784;37.099854;6.380493;519552433.000000
4497788;37.099854;6.370117;519552633.000000
4497792;37.099854;6.360352;519552834.000000
4497796;37.099854;6.349976;519553033.000000
4497800;37.099854;6.340332;519553233.000000
4497804;37.099854;6.330200;519553432.000000
4497808;37.099854;6.320557;519553633.000000
4497812;37.099854;6.310303;519553832.000000
4497816;37.099854;6.300171;519554034.000000
4497820;37.099854;6.290161;519554234.000000
4497824;37.099976;6.280029;519554435.000000
4497828;37.099976;6.270264;519554635.000000
4497832;37.099976;6.260132;519554835.000000
4497836;37.099976;6.250000;519555040.000000
4497841;37.099976;6.236694;519555302.000000
4497844;37.099854;6.229980;519555441.000000
4497848;37.099854;6.220093;519555635.000000
4497852;37.099854;6.210571;519555834.000000
4497856;37.099854;6.200073;519556034.000000
4497860;37.099854;6.190430;519556234.000000
4497864;37.099854;6.180054;519556434.000000
4497868;37.099854;6.170532;519556632.000000
4497872;37.099854;6.160278;519556833.000000
4497876;37.099854;6.150513;519557034.000000
4497880;37.099854;6.140015;519557234.000000
4497884;37.099976;6.130005;519557432.000000
4497888;37.099976;6.119873;519557634.000000
4497892;37.099854;6.110229;519557833.000000
4497896;37.099854;6.100464;519558033.000000
4497900;37.099854;6.090088;519558236.000000
4497904;37.099854;6.080322;519558435.000000
4497908;37.099976;6.070068;519558634.000000
4497912;37.099976;6.059814;519558842.000000
4497916;37.099976;6.050171;519559032.000000
4497920;37.099976;6.040527;519559233.000000
4497924;37.099976;6.030151;519559434.000000
4497928;37.099976;6.020264;519559637.000000
4497932;37.099976;6.010010;519559833.000000
4497936;37.099976;6.000244;519560034.000000
4497940;37.099854;5.989990;519560235.000000
4497944;37.099854;5.980225;519560438.000000
4497948;37.099854;5.969849;519560638.000000
4497952;37.099854;5.960205;519560835.000000
4497956;37.099854;5.949951;519561036.000000
4497960;37.099854;5.940308;519561235.000000
4497964;37.099854;5.930176;519561437.000000
4497968;37.099854;5.920166;519561637.000000
4497972;37.099854;5.910156;519561836.000000
4497976;37.099854;5.900269;519562033.000000
4497980;37.099854;5.890503;519562235.000000
4497984;37.099854;5.880127;519562436.000000
4497988;37.099854;5.870117;519562641.000000
4497992;37.099854;5.860229;519562832.000000
4497996;37.099976;5.850220;519563034.000000
4498000;37.099976;5.839966;519563233.000000
4498004;37.099976;5.830322;519563434.000000
4498008;37.099854;5.820068;519563633.000000
4498012;37.099854;5.810425;519563834.000000
4498016;37.099854;5.799927;519564035.000000
4498020;37.099854;5.790283;519564235.000000
4498024;37.099854;5.779907;519564437.000000
4498028;37.099854;5.770386;519564635.000000
4498032;37.099854;5.760254;519564835.000000
4498036;37.099854;5.750366;519565036.000000
4498040;37.099854;5.739746;519565243.000000
4498045;37.099854;5.727051;519565502.000000
4498048;37.099854;5.719971;519565643.000000
4498052;37.099854;5.710205;519565834.000000
4498056;37.099854;5.700439;519566035.000000
4498060;37.099854;5.689941;519566236.000000
4498064;37.099854;5.679932;519566439.000000
4498068;37.099976;5.669922;519566634.000000
4498072;37.099976;5.660400;519566833.000000
4498076;37.099976;5.650024;519567034.000000
4498080;37.099976;5.640381;519567234.000000
4498084;37.099976;5.629883;519567433.000000
4498088;37.099976;5.620361;519567634.000000
4498092;37.099854;5.610107;519567834.000000
4498096;37.099976;5.600586;519568033.000000
4498100;37.099854;5.590210;519568235.000000
4498104;37.099854;5.580444;519568434.000000
4498108;37.099854;5.569946;519568634.000000
4498112;37.099854;5.560181;519568834.000000
4498116;37.099854;5.550293;519569035.000000
4498120;37.099854;5.540405;519569234.000000
4498124;37.099854;5.530396;519569435.000000
4498128;37.099976;5.520020;519569636.000000
4498132;37.099976;5.510254;519569835.000000
4498136;37.099976;5.500000;519570035.000000
4498140;37.099976;5.490234;519570239.000000
4498144;37.099854;5.479370;519570448.000000
4498148;37.099854;5.470337;519570636.000000
4498152;37.099854;5.459839;519570837.000000
4498156;37.099854;5.450195;519571036.000000
4498160;37.099854;5.439941;519571237.000000
4498164;37.099854;5.430420;519571437.000000
4498168;37.099854;5.419800;519571639.000000
4498172;37.099976;5.410034;519571837.000000
4498176;37.099976;5.400146;519572032.000000
4498180;37.099976;5.390503;519572232.000000
4498184;37.099976;5.380249;519572435.000000
4498188;37.099976;5.370483;519572634.000000
4498192;37.099854;5.360474;519572834.000000
4498196;37.099854;5.350220;519573035.000000
4498200;37.099854;5.340454;519573233.000000
4498204;37.099854;5.330200;519573436.000000
4498208;37.099854;5.320679;519573634.000000
4498212;37.099854;5.310181;519573835.000000
4498216;37.099854;5.300415;519574035.000000
4498220;37.099854;5.289795;519574239.000000
4498224;37.099854;5.280396;519574437.000000
4498228;37.099854;5.270020;519574637.000000
4498232;37.099854;5.260620;519574835.000000
4498236;37.099854;5.250000;519575036.000000
4498241;37.099854;5.236694;519575310.000000
4498244;37.099854;5.229980;519575435.000000
4498248;37.099976;5.220337;519575636.000000
4498252;37.099976;5.210205;519575835.000000
4498256;37.099976;5.200439;519576034.000000
4498260;37.099976;5.190308;519576233.000000
4498264;37.099976;5.180176;519576435.000000
4498268;37.099976;5.170410;519576635.000000
4498272;37.099976;5.160278;519576836.000000
4498276;37.099976;5.150635;519577034.000000
4498280;37.099976;5.140137;519577234.000000
4498284;37.099976;5.130493;519577432.000000
4498288;37.099976;5.119751;519577640.000000
4498292;37.099976;5.110474;519577835.000000
4498296;37.099976;5.099976;519578040.000000
4498300;37.099976;5.090698;519578233.000000
4498304;37.099854;5.080078;519578437.000000
4498308;37.099854;5.070557;519578636.000000
4498312;37.099854;5.060059;519578835.000000
4498316;37.099854;5.050781;519579032.000000
4498320;37.099854;5.040161;519579235.000000
4498324;37.099854;5.030518;519579436.000000
4498328;37.099854;5.019897;519579637.000000
4498332;37.099854;5.010254;519579835.000000
4498336;37.099854;5.000244;519580035.000000
4498340;37.099976;4.990356;519580234.000000
4498344;37.099976;4.980347;519580437.000000
4498348;37.099976;4.969971;519580639.000000
4498352;37.099976;4.960327;519580836.000000
4498356;37.099976;4.949951;519581037.000000
4498360;37.099976;4.940430;519581237.000000
4498364;37.099976;4.930054;519581437.000000
4498368;37.099976;4.920288;519581639.000000
4498372;37.099976;4.909546;519581841.000000
4498376;37.099976;4.900269;519582033.000000
4498380;37.099976;4.889771;519582235.000000
4498384;37.099976;4.880371;519582435.000000
4498388;37.099854;4.869995;519582635.000000
4498392;37.099854;4.860352;519582835.000000
4498396;37.099854;4.849976;519583034.000000
4498400;37.099854;4.840332;519583234.000000
4498404;37.099854;4.830078;519583436.000000
4498408;37.099854;4.820435;519583634.000000
4498412;37.099854;4.810181;519583837.000000
4498416;37.099854;4.800049;519584036.000000
4498420;37.099854;4.790161;519584238.000000
4498424;37.099854;4.780151;519584436.000000
4498428;37.099854;4.770386;519584637.000000
4498432;37.099854;4.760010;519584837.000000
4498436;37.099854;4.750366;519585036.000000
4498439;37.099854;4.739502;519585243.000000
4498444;37.099854;4.726807;519585502.000000
4498447;37.099854;4.719482;519585643.000000
4498451;37.099854;4.710327;519585836.000000
4498455;37.099854;4.699585;519586042.000000
4498459;37.099854;4.690186;519586235.000000
4498463;37.099854;4.679810;519586435.000000
4498467;37.099976;4.670044;519586634.000000
4498471;37.099976;4.659790;519586834.000000
4498475;37.099976;4.650024;519587035.000000
4498479;37.099976;4.639771;519587235.000000
4498483;37.099976;4.630005;519587434.000000
