4961245;113.139893;25.270142;557273617.000000
4961246;113.139893;25.270142;557273708.000000
4961246;113.139893;25.270142;557273798.000000
4961247;113.139893;25.270142;557273902.000000
4961247;113.139893;25.270142;557273988.000000
4961248;113.139893;25.270142;557274079.000000
4961248;113.139893;25.270142;557274167.000000
4961248;113.139893;25.270142;557274258.000000
4961249;113.139893;25.270142;557274348.000000
4961249;113.139893;25.270142;557274439.000000
4961250;113.139893;25.270142;557274543.000000
4961250;113.139893;25.270142;557274629.000000
4961251;113.139893;25.270142;557274719.000000
4961251;113.139893;25.270142;557274810.000000
4961252;113.139893;25.270142;557274896.000000
4961252;113.139893;25.270142;557274975.000000
4961252;113.139893;25.270142;557275054.000000
4961253;113.139893;25.270142;557275136.000000
4961253;113.139893;25.270142;557275217.000000
4961254;113.139893;25.270142;557275298.000000
4961254;113.139893;25.270142;557275390.000000
4961255;113.139893;25.270142;557275476.000000
4961255;113.139893;25.270142;557275569.000000
4961255;113.139893;25.270142;557275657.000000
4961256;113.139893;25.270142;557275752.000000
4961256;113.139893;25.270142;557275848.000000
4961257;113.139893;25.270142;557275940.000000
4961257;113.139893;25.270142;557276033.000000
4961258;113.139893;25.270142;557276118.000000
4961258;113.139893;25.270142;557276207.000000
4961259;113.139893;25.270142;557276298.000000
4961259;113.139893;25.270142;557276389.000000
4961260;113.139893;25.270142;557276481.000000
4961260;113.139893;25.270142;557276568.000000
4961261;113.139893;25.270142;557276673.000000
4961261;113.139893;25.270142;557276759.000000
4961261;113.139893;25.270142;557276849.000000
4961262;113.139893;25.270142;557276937.000000
4961262;113.139893;25.270142;557277030.000000
4961263;113.139893;25.270142;557277117.000000
4961263;113.139893;25.270142;557277208.000000
4961264;113.139893;25.270142;557277312.000000
4961264;113.139893;25.270142;557277398.000000
4961265;113.140015;25.270020;557277488.000000
4961265;113.140015;25.270020;557277583.000000
4961266;113.140015;25.270020;557277669.000000
4961266;113.140015;25.270020;557277757.000000
4961266;113.140015;25.270020;557277850.000000
4961267;113.140015;25.270020;557277952.000000
4961267;113.140015;25.270020;557278044.000000
4961268;113.140015;25.270020;557278144.000000
4961268;113.140015;25.270020;557278237.000000
4961269;113.140015;25.270020;557278327.000000
4961269;113.140015;25.270020;557278406.000000
4961270;113.140015;25.270020;557278486.000000
4961270;113.140015;25.270020;557278567.000000
4961270;113.140015;25.270020;557278646.000000
4961271;113.140015;25.270020;557278739.000000
4961271;113.140015;25.270020;557278827.000000
4961272;113.140015;25.270020;557278917.000000
4961272;113.140015;25.270020;557278996.000000
4961273;113.140015;25.270020;557279075.000000
4961273;113.140015;25.270020;557279155.000000
4961273;113.140015;25.270020;557279241.000000
4961274;113.140015;25.270020;557279324.000000
4961274;113.140015;25.270020;557279406.000000
4961275;113.140015;25.270020;557279485.000000
4961275;113.140015;25.270020;557279565.000000
4961275;113.140015;25.270020;557279645.000000
4961276;113.140015;25.270020;557279727.000000
4961276;113.140015;25.270020;557279816.000000
4961277;113.140015;25.270020;557279906.000000
4961277;113.110107;25.299927;557279986.000000
4961278;113.149170;25.262939;557279999.000000
4961278;113.150513;25.265625;557279999.000000
4961278;113.153931;25.267700;557279999.000000
4961279;113.161987;25.265747;557279999.000000
4961279;113.168335;25.266235;557279999.000000
4961279;113.177856;25.265991;557279999.000000
4961279;113.190796;25.265381;557279999.000000
4961280;113.204712;25.264160;557279999.000000
4961281;113.219482;25.262573;557279999.000000
4961281;113.234741;25.261353;557279999.000000
4961282;113.251587;25.260376;557279999.000000
4961282;113.269775;25.259155;557279999.000000
4961282;113.291138;25.256958;557279999.000000
4961283;113.314453;25.254761;557279999.000000
4961283;113.337402;25.252441;557279999.000000
4961284;113.362427;25.249756;557279999.000000
4961284;113.387817;25.247437;557279999.000000
4961285;113.414917;25.244507;557279999.000000
4961285;113.444336;25.241821;557279999.000000
4961285;113.473999;25.239014;557279999.000000
4961286;113.507690;25.235718;557279999.000000
4961286;113.542847;25.232544;557279999.000000
4961287;113.580688;25.229736;557279999.000000
4961287;113.621460;25.225830;557279999.000000
4961287;113.664795;25.221436;557279999.000000
4961288;113.705566;25.217896;557279999.000000
4961288;113.745483;25.213867;557279999.000000
4961289;113.787354;25.209961;557279999.000000
4961289;113.830200;25.206299;557279999.000000
4961290;113.876221;25.202393;557279999.000000
4961290;113.926392;25.197388;557279999.000000
4961290;113.975952;25.192627;557279999.000000
4961291;114.027100;25.188354;557279999.000000
4961291;114.078247;25.183838;557279999.000000
4961292;114.129272;25.179321;557279999.000000
4961292;114.184692;25.173950;557279999.000000
4961292;114.239868;25.168945;557279999.000000
4961293;114.296753;25.164062;557279999.000000
4961293;114.360840;25.158081;557279999.000000
4961294;114.421753;25.152100;557279999.000000
4961294;114.483398;25.146729;557279999.000000
4961294;114.546875;25.141113;557279999.000000
4961295;114.610107;25.135498;557279999.000000
4961295;114.687256;25.128296;557279999.000000
4961296;114.761963;25.121704;557279999.000000
4961296;114.829834;25.115356;557279999.000000
4961297;114.899780;25.109009;557279999.000000
4961297;114.968750;25.102539;557279999.000000
4961297;115.042847;25.096069;557279999.000000
4961298;115.115112;25.089722;557279999.000000
4961298;115.192139;25.082153;557279999.000000
4961299;115.276001;25.074463;557279999.000000
4961299;115.360718;25.066650;557279999.000000
4961299;115.442017;25.058228;557279999.000000
4961300;115.523315;25.051147;557279999.000000
4961300;115.606201;25.044434;557279999.000000
4961301;115.706055;25.034668;557279999.000000
4961301;115.801636;25.026489;557279999.000000
4961302;115.899414;25.017090;557279999.000000
4961302;116.000366;25.007568;557279999.000000
4961302;116.090210;24.999390;557279999.000000
4961303;116.182617;24.990723;557279999.000000
4961303;116.275269;24.982422;557279999.000000
4961304;116.371582;24.973511;557279999.000000
4961304;116.468506;24.965454;557279999.000000
4961304;116.565430;24.956787;557279999.000000
4961305;116.683105;24.944702;557279999.000000
4961305;116.793335;24.935181;557279999.000000
4961306;116.895752;24.925903;557279999.000000
4961306;117.018799;24.914673;557279999.000000
4961307;117.134888;24.903931;557279999.000000
4961307;117.255005;24.893066;557279999.000000
4961307;117.374756;24.881958;557279999.000000
4961308;117.485352;24.871460;557279999.000000
4961308;117.599243;24.861084;557279999.000000
4961309;117.711426;24.850952;557279999.000000
4961309;117.828857;24.840576;557279999.000000
4961310;117.957153;24.828247;557279999.000000
4961310;118.078003;24.817261;557279999.000000
4961310;118.197632;24.805664;557279999.000000
4961311;118.333496;24.793213;557279999.000000
4961311;118.460083;24.782471;557279999.000000
4961312;118.594360;24.770142;557279999.000000
4961312;118.713257;24.759644;557279999.000000
4961312;118.841797;24.747559;557279999.000000
4961313;118.968262;24.736084;557279999.000000
4961313;119.101318;24.724243;557279999.000000
4961314;119.234131;24.712158;557279999.000000
4961314;119.365601;24.699219;557279999.000000
4961314;119.507812;24.686523;557279999.000000
4961315;119.661987;24.672119;557279999.000000
4961315;119.807861;24.658203;557279999.000000
4961316;119.946533;24.645508;557279999.000000
4961316;120.086670;24.632202;557279999.000000
4961317;120.238525;24.618774;557279999.000000
4961317;120.399658;24.603149;557279999.000000
4961317;120.559937;24.589111;557279999.000000
4961318;120.718506;24.575439;557279999.000000
4961318;120.862793;24.562256;557279999.000000
4961319;121.017090;24.548828;557279999.000000
4961319;121.163574;24.535522;557279999.000000
4961319;121.316162;24.520752;557279999.000000
4961320;121.468262;24.506104;557279999.000000
4961320;121.623169;24.491577;557279999.000000
4961321;121.781494;24.476929;557279999.000000
4961321;121.937134;24.463257;557279999.000000
4961321;122.097778;24.447632;557279999.000000
4961322;122.266602;24.432739;557279999.000000
4961322;122.432861;24.418213;557279999.000000
4961323;122.597778;24.402710;557279999.000000
4961323;122.764404;24.387817;557279999.000000
4961324;122.928223;24.373535;557279999.000000
4961324;123.099976;24.357788;557279999.000000
4961324;123.271606;24.341553;557279999.000000
4961325;123.443115;24.325806;557279999.000000
4961325;123.628296;24.308960;557279999.000000
4961326;123.813232;24.291138;557279999.000000
4961326;123.986206;24.275146;557279999.000000
4961326;124.162476;24.259155;557279999.000000
4961327;124.340454;24.242432;557279999.000000
4961327;124.517212;24.226562;557279999.000000
4961328;124.697754;24.210937;557279999.000000
4961328;124.880127;24.193481;557279999.000000
4961328;125.079224;24.176270;557279999.000000
4961329;125.276733;24.157349;557279999.000000
4961329;125.459229;24.140869;557279999.000000
4961330;125.654053;24.123169;557279999.000000
4961330;125.877563;24.102173;557279999.000000
4961331;126.090454;24.082520;557279999.000000
4961331;126.305176;24.062622;557279999.000000
4961331;126.508911;24.044189;557279999.000000
4961332;126.704346;24.026733;557279999.000000
4961332;126.906494;24.008789;557279999.000000
4961333;127.119873;23.989014;557279999.000000
4961333;127.325684;23.970215;557279999.000000
4961333;127.533691;23.949707;557279999.000000
4961334;127.733887;23.931396;557279999.000000
4961334;127.946899;23.912109;557279999.000000
4961335;128.186523;23.890137;557279999.000000
4961335;128.404785;23.870239;557279999.000000
4961336;128.621460;23.850830;557279999.000000
4961336;128.831543;23.831787;557279999.000000
4961336;129.038452;23.812988;557279999.000000
4961337;129.251587;23.792969;557279999.000000
4961337;129.470459;23.772217;557279999.000000
4961338;129.684570;23.752563;557279999.000000
4961338;129.921631;23.731201;557279999.000000
4961338;130.149292;23.709961;557279999.000000
4961339;130.378296;23.689209;557279999.000000
4961339;130.636841;23.665405;557279999.000000
4961340;130.877441;23.644043;557279999.000000
4961340;131.108276;23.622803;557279999.000000
4961341;131.360840;23.599976;557279999.000000
4961341;131.587646;23.578125;557279999.000000
4961341;131.817749;23.557251;557279999.000000
4961342;132.040771;23.536987;557279999.000000
4961342;132.299927;23.512817;557279999.000000
4961343;132.539551;23.491699;557279999.000000
4961343;132.769043;23.471191;557279999.000000
4961343;133.012207;23.448853;557279999.000000
4961344;133.244751;23.427002;557279999.000000
4961344;133.488770;23.404297;557279999.000000
4961345;133.733521;23.381104;557279999.000000
4961345;133.982910;23.358643;557279999.000000
4961345;134.245605;23.335205;557279999.000000
4961346;134.512573;23.311035;557279999.000000
4961346;134.790771;23.285278;557279999.000000
4961347;135.067627;23.260742;557279999.000000
4961347;135.315796;23.237183;557279999.000000
4961348;135.584473;23.211792;557279999.000000
4961348;135.850830;23.187012;557279999.000000
4961348;136.112549;23.163330;557279999.000000
4961349;136.369385;23.139648;557279999.000000
4961349;136.630005;23.115845;557279999.000000
4961350;136.937744;23.089111;557279999.000000
4961350;137.211426;23.064453;557279999.000000
4961351;137.478271;23.039185;557279999.000000
4961351;137.779541;23.010010;557279999.000000
4961351;138.078247;22.982544;557279999.000000
4961352;138.379395;22.955444;557279999.000000
4961352;138.681641;22.928345;557279999.000000
4961353;139.029419;22.897339;557279999.000000
4961353;139.325439;22.870239;557279999.000000
4961354;139.635254;22.840820;557279999.000000
4961354;139.945557;22.811279;557279999.000000
4961355;140.254028;22.782837;557279999.000000
4961355;140.566895;22.755493;557279999.000000
4961356;140.885498;22.726318;557279999.000000
4961356;141.254883;22.693848;557279999.000000
4961357;141.579346;22.663086;557279999.000000
4961357;141.865112;22.636230;557279999.000000
4961357;142.155640;22.609009;557279999.000000
4961358;142.440674;22.582275;557279999.000000
4961358;142.754639;22.555176;557279999.000000
4961359;143.056274;22.528687;557279999.000000
4961359;143.356445;22.500610;557279999.000000
4961359;143.640503;22.473511;557279999.000000
4961360;143.955078;22.444702;557279999.000000
4961360;144.304687;22.411865;557279999.000000
4961361;144.625366;22.382568;557279999.000000
4961361;144.928711;22.355591;557279999.000000
4961361;145.210449;22.331421;557279999.000000
4961362;145.522217;22.302124;557279999.000000
4961362;145.827271;22.273315;557279999.000000
4961363;146.137329;22.244873;557279999.000000
4961363;146.441406;22.216187;557279999.000000
4961363;146.768677;22.186401;557279999.000000
4961364;147.109253;22.156128;557279999.000000
4961364;147.456055;22.125244;557279999.000000
4961365;147.767334;22.095581;557279999.000000
4961365;148.138428;22.060669;557279999.000000
4961366;148.461426;22.031128;557279999.000000
4961366;148.804443;21.999512;557279999.000000
4961367;149.107910;21.972290;557279999.000000
4961367;149.471436;21.939941;557279999.000000
4961367;149.791626;21.909668;557279999.000000
4961368;150.087769;21.879517;557279999.000000
4961368;150.390137;21.854736;557279999.000000
4961369;150.712158;21.824951;557279999.000000
4961369;151.010498;21.797607;557279999.000000
4961369;151.300049;21.771240;557279999.000000
4961370;151.611328;21.743408;557279999.000000
4961370;151.923828;21.714478;557279999.000000
4961371;152.217285;21.687012;557279999.000000
4961371;152.508545;21.660278;557279999.000000
4961372;152.794189;21.635010;557279999.000000
4961372;153.071289;21.609985;557279999.000000
4961372;153.347656;21.584839;557279999.000000
4961373;153.627441;21.557861;557279999.000000
4961373;153.943726;21.528687;557279999.000000
4961374;154.229980;21.502197;557279999.000000
4961374;154.507812;21.477051;557279999.000000
4961374;154.783325;21.452393;557279999.000000
4961375;155.063965;21.427612;557279999.000000
4961375;155.388550;21.397339;557279999.000000
4961376;155.685059;21.368530;557279999.000000
4961376;155.992920;21.340576;557279999.000000
4961377;156.281738;21.313965;557279999.000000
4961377;156.544678;21.290283;557279999.000000
4961377;156.812866;21.266113;557279999.000000
4961378;157.082764;21.242554;557279999.000000
4961378;157.349365;21.217529;557279999.000000
4961379;157.637451;21.190186;557279999.000000
4961379;157.897339;21.165283;557279999.000000
4961379;158.165283;21.141357;557279999.000000
4961380;158.466797;21.114136;557279999.000000
4961380;158.739868;21.090088;557279999.000000
