4982086;113.139893;1.684448;559049999.000000
4982087;113.139893;1.695679;559049999.000000
4982087;113.139893;1.707642;559049999.000000
4982088;113.139893;1.720215;559049999.000000
4982088;113.139893;1.733398;559049999.000000
4982089;113.139893;1.783203;559049999.000000
4982090;113.139893;1.801147;559049999.000000
4982090;113.139893;1.819580;559049999.000000
4982090;113.139893;1.838745;559049999.000000
4982091;113.139893;1.858765;559049999.000000
4982091;113.139893;1.881958;559049999.000000
4982092;113.139893;1.971191;559049999.000000
4982092;113.139893;1.997314;559049999.000000
4982093;113.139893;2.022461;559049999.000000
4982093;113.139893;2.048950;559049999.000000
4982093;113.139893;2.077881;559049999.000000
4982094;113.139893;2.107910;559049999.000000
4982094;113.139893;2.139404;559049999.000000
4982095;113.139893;2.172119;559049999.000000
4982095;113.139893;2.202881;559049999.000000
4982095;113.139893;2.236450;559049999.000000
4982096;113.139893;2.269653;559049999.000000
4982096;113.139893;2.310059;559049999.000000
4982097;113.139893;2.348633;559049999.000000
4982097;113.139893;2.385254;559049999.000000
4982098;113.139893;2.422607;559049999.000000
4982098;113.139893;2.460449;559049999.000000
4982098;113.139893;2.505127;559049999.000000
4982099;113.139893;2.544312;559049999.000000
4982099;113.139893;2.584839;559049999.000000
4982100;113.139893;2.625610;559049999.000000
4982100;113.139893;2.667847;559049999.000000
4982100;113.139893;2.712402;559049999.000000
4982101;113.139893;2.756958;559049999.000000
4982101;113.139893;2.801758;559049999.000000
4982102;113.139893;2.853516;559049999.000000
4982102;113.139893;2.904907;559049999.000000
4982103;113.139893;2.959839;559049999.000000
4982103;113.139893;3.014404;559049999.000000
4982103;113.139893;3.063477;559049999.000000
4982104;113.139893;3.119141;559049999.000000
4982104;113.139893;3.173340;559049999.000000
4982105;113.139893;3.226440;559049999.000000
4982105;113.139893;3.279907;559049999.000000
4982105;113.139893;3.335449;559049999.000000
4982106;113.139893;3.390503;559049999.000000
4982106;113.139893;3.450684;559049999.000000
4982107;113.139893;3.514893;559049999.000000
4982107;113.139893;3.574219;559049999.000000
4982108;113.139893;3.632812;559049999.000000
4982108;113.139893;3.686890;559049999.000000
4982108;113.139893;3.736572;559049999.000000
4982109;113.139893;3.786621;559049999.000000
4982109;113.139893;3.838501;559049999.000000
4982110;113.139893;3.884766;559049999.000000
4982110;113.139893;3.932373;559049999.000000
4982110;113.139893;3.979248;559049999.000000
4982111;113.139893;4.023560;559049999.000000
4982111;113.139893;4.069946;559049999.000000
4982112;113.139893;4.113770;559049999.000000
4982112;113.139893;4.155640;559049999.000000
4982112;113.139771;4.201904;559049999.000000
4982113;113.139771;4.245361;559049999.000000
4982113;113.140015;4.284546;559049999.000000
4982114;113.140015;4.323242;559049999.000000
4982114;113.140015;4.360840;559049999.000000
4982114;113.140015;4.398804;559049999.000000
4982115;113.140015;4.434814;559049999.000000
4982115;113.140015;4.471069;559049999.000000
4982116;113.140015;4.507935;559049999.000000
4982116;113.140015;4.543335;559049999.000000
4982117;113.140015;4.576538;559049999.000000
4982117;113.140015;4.608276;559049999.000000
4982117;113.140015;4.638916;559049999.000000
4982118;113.140015;4.674438;559049999.000000
4982118;113.140015;4.704590;559049999.000000
4982119;113.140015;4.733398;559049999.000000
4982119;113.140015;4.762939;559049999.000000
4982119;113.140015;4.789551;559049999.000000
4982120;113.140015;4.815796;559049999.000000
4982120;113.140015;4.841553;559049999.000000
4982121;113.140015;4.864136;559049999.000000
4982121;113.140015;4.886719;559049999.000000
4982122;113.140015;4.910034;559049999.000000
4982122;113.140015;4.931641;559049999.000000
4982122;113.140015;4.952759;559049999.000000
4982123;113.140015;4.971436;559049999.000000
4982123;113.140015;4.991211;559049999.000000
4982124;113.140015;5.009277;559049999.000000
4982124;113.140015;5.025024;559049999.000000
4982125;113.140015;5.040894;559049999.000000
4982125;113.140015;5.054687;559049999.000000
4982125;113.140015;5.068726;559049999.000000
4982126;113.140015;5.080322;559049999.000000
4982126;113.140015;5.091675;559049999.000000
4982127;113.140015;5.102417;559049999.000000
4982127;113.140015;5.112061;559049999.000000
4982128;113.140015;5.120850;559049999.000000
4982128;113.140015;5.128418;559049999.000000
4982128;113.140015;5.134888;559049999.000000
4982129;113.140015;5.140015;559049999.000000
4982129;113.140015;5.143799;559049999.000000
4982130;113.140015;5.146851;559049999.000000
4982130;113.140015;5.148926;559049999.000000
4982131;113.140015;5.150146;559049999.000000
4982131;113.140015;5.150024;559049999.000000
4982131;113.140015;5.149902;559050016.000000
4982132;113.140015;5.149902;559050106.000000
4982132;113.140015;5.149902;559050197.000000
4982133;113.140015;5.149902;559050287.000000
4982133;113.140015;5.149902;559050375.000000
4982134;113.140015;5.149902;559050477.000000
4982134;113.140015;5.149902;559050563.000000
4982135;113.140015;5.149902;559050653.000000
4982135;113.140015;5.149902;559050744.000000
4982136;113.140015;5.149902;559050833.000000
4982136;113.140015;5.149902;559050924.000000
4982136;113.140015;5.149902;559051013.000000
4982137;113.140015;5.149902;559051109.000000
4982137;113.140015;5.149902;559051194.000000
4982138;113.140015;5.149902;559051283.000000
4982138;113.140015;5.149902;559051374.000000
4982139;113.139893;5.150024;559051464.000000
4982139;113.139893;5.150024;559051554.000000
4982140;113.139893;5.150024;559051643.000000
4982140;113.139893;5.150024;559051747.000000
4982141;113.139893;5.150024;559051833.000000
4982141;113.139893;5.150024;559051925.000000
4982141;113.139893;5.150024;559052014.000000
4982142;113.139893;5.150024;559052109.000000
4982142;113.139893;5.150024;559052210.000000
4982143;113.139893;5.150024;559052303.000000
4982143;113.139893;5.150024;559052394.000000
4982144;113.139893;5.150024;559052480.000000
4982144;113.139893;5.150024;559052563.000000
4982145;113.139893;5.150024;559052652.000000
4982145;113.139893;5.150024;559052744.000000
4982146;113.139893;5.150024;559052833.000000
4982146;113.139893;5.150024;559052923.000000
4982146;113.139893;5.150024;559053002.000000
4982147;113.139893;5.150024;559053093.000000
4982147;113.139893;5.150024;559053174.000000
4982148;113.139893;5.150024;559053265.000000
4982148;113.139893;5.150024;559053353.000000
4982149;113.139893;5.150024;559053434.000000
4982149;113.139893;5.150024;559053522.000000
4982149;113.139893;5.150024;559053601.000000
4982150;113.139893;5.150024;559053687.000000
4982150;113.139893;5.150024;559053771.000000
4982151;113.139893;5.150024;559053850.000000
4982151;113.139893;5.150024;559053929.000000
4982151;113.139893;5.150024;559054013.000000
4982152;113.139893;5.150024;559054106.000000
4982152;113.139893;5.150024;559054192.000000
4982153;113.139893;5.150024;559054273.000000
4982153;113.139893;5.150024;559054363.000000
4982154;113.139893;5.150024;559054452.000000
4982154;113.139893;5.150024;559054532.000000
4982154;113.139893;5.150024;559054621.000000
4982155;113.139893;5.150024;559054702.000000
4982155;113.139893;5.150024;559054793.000000
4982156;113.139893;5.150024;559054873.000000
4982156;113.139893;5.150024;559054964.000000
4982157;113.140015;5.149902;559055232.000000
4982157;113.140015;5.149902;559055325.000000
4982157;113.140015;5.149902;559055413.000000
4982158;113.140015;5.149902;559055499.000000
4982158;113.140015;5.149902;559055585.000000
4982159;113.140015;5.149902;559055671.000000
4982159;113.140015;5.149902;559055750.000000
4982160;113.140015;5.149902;559055829.000000
4982160;113.140015;5.149902;559055911.000000
4982160;113.140015;5.149902;559055990.000000
4982161;113.140015;5.149902;559056072.000000
4982161;113.140015;5.149902;559056162.000000
4982162;113.140015;5.149902;559056244.000000
4982162;113.140015;5.149902;559056334.000000
4982162;113.140015;5.149902;559056425.000000
4982163;113.140015;5.149902;559056522.000000
4982163;113.140015;5.149902;559056603.000000
4982164;113.140015;5.149902;559056694.000000
4982164;113.140015;5.149902;559056784.000000
4982165;113.140015;5.149902;559056886.000000
4982165;113.140015;5.149902;559056974.000000
4982166;113.140015;5.149902;559057065.000000
4982166;113.140015;5.149902;559057154.000000
4982167;113.140015;5.149902;559057243.000000
4982167;113.140015;5.149902;559057331.000000
4982167;113.140015;5.149902;559057412.000000
4982168;113.140015;5.149902;559057503.000000
4982168;113.140015;5.149902;559057582.000000
4982169;113.140015;5.149902;559057664.000000
4982169;113.140015;5.149902;559057754.000000
4982170;113.140015;5.149902;559057842.000000
4982170;113.140015;5.149902;559057935.000000
4982170;113.140015;5.149902;559058023.000000
4982171;113.140015;5.149902;559058116.000000
4982171;113.139893;5.150024;559058206.000000
4982172;113.139893;5.150024;559058299.000000
4982172;113.139893;5.150024;559058397.000000
4982173;113.139893;5.150024;559058479.000000
4982173;113.139893;5.150024;559058560.000000
4982174;113.139893;5.150024;559058642.000000
4982174;113.139893;5.150024;559058720.000000
4982174;113.139893;5.150024;559058802.000000
4982175;113.139893;5.150024;559058891.000000
4982175;113.139893;5.150024;559058981.000000
4982176;113.139893;5.150024;559059065.000000
4982176;113.139893;5.150024;559059153.000000
4982177;113.139893;5.150024;559059246.000000
4982177;113.139893;5.150024;559059334.000000
4982177;113.139893;5.150024;559059425.000000
4982178;113.139893;5.150024;559059513.000000
4982178;113.139893;5.150024;559059603.000000
4982179;113.139893;5.150024;559059710.000000
4982179;113.139893;5.150024;559059793.000000
4982180;113.139893;5.150024;559059882.000000
4982180;113.139893;5.150635;559059974.000000
4982181;113.139893;5.155884;559059999.000000
4982181;113.139893;5.164551;559059999.000000
4982182;113.139893;5.177490;559059999.000000
4982182;113.139893;5.194458;559059999.000000
4982182;113.139893;5.215942;559059999.000000
4982183;113.140015;5.240112;559059999.000000
4982183;113.140015;5.267334;559059999.000000
4982184;113.140015;5.296265;559059999.000000
4982184;113.140015;5.326782;559059999.000000
4982185;113.140015;5.361206;559059999.000000
4982185;113.139893;5.398682;559059999.000000
4982185;113.139893;5.441895;559059999.000000
4982186;113.139893;5.483887;559059999.000000
4982186;113.139893;5.529785;559059999.000000
4982187;113.139893;5.579956;559059999.000000
4982187;113.139893;5.633667;559059999.000000
4982187;113.139893;5.688477;559059999.000000
4982188;113.139893;5.748413;559059999.000000
4982188;113.139893;5.809570;559059999.000000
4982189;113.139893;5.875977;559059999.000000
4982189;113.139893;5.941895;559059999.000000
4982189;113.139893;6.011353;559059999.000000
4982190;113.139893;6.088135;559059999.000000
4982190;113.139893;6.164551;559059999.000000
4982191;113.139893;6.245728;559059999.000000
4982191;113.139893;6.331543;559059999.000000
4982191;113.139893;6.429077;559059999.000000
4982192;113.139893;6.519409;559059999.000000
4982192;113.139893;6.613892;559059999.000000
4982193;113.139893;6.705933;559059999.000000
4982193;113.139893;6.804321;559059999.000000
4982193;113.139893;6.904663;559059999.000000
4982194;113.139893;7.038330;559059999.000000
4982194;113.139893;7.149536;559059999.000000
4982195;113.139893;7.263306;559059999.000000
4982195;113.139893;7.378296;559059999.000000
4982195;113.139893;7.498779;559059999.000000
4982196;113.139893;7.638428;559059999.000000
4982196;113.139893;7.774414;559059999.000000
4982197;113.139893;7.902954;559059999.000000
4982197;113.139893;8.034424;559059999.000000
4982198;113.139893;8.171509;559059999.000000
4982198;113.139893;8.330078;559059999.000000
4982198;113.139893;8.481445;559059999.000000
4982199;113.139893;8.626831;559059999.000000
4982199;113.140015;8.769531;559059999.000000
4982200;113.140015;8.921387;559059999.000000
4982200;113.140015;9.077026;559059999.000000
4982200;113.140015;9.227417;559059999.000000
4982201;113.140015;9.390381;559059999.000000
4982201;113.140015;9.568237;559059999.000000
4982202;113.140015;9.749268;559059999.000000
4982202;113.140015;9.934326;559059999.000000
4982203;113.140015;10.111694;559059999.000000
4982203;113.140015;10.302856;559059999.000000
4982203;113.140015;10.481445;559059999.000000
4982204;113.140015;10.675537;559059999.000000
4982204;113.140015;10.877563;559059999.000000
4982205;113.140015;11.066406;559059999.000000
4982205;113.139893;11.254272;559059999.000000
4982205;113.139893;11.452148;559059999.000000
4982206;113.139893;11.664062;559059999.000000
4982206;113.139893;11.866943;559059999.000000
4982207;113.139893;12.058716;559059999.000000
4982207;113.139893;12.242065;559059999.000000
4982208;113.139893;12.417969;559059999.000000
4982208;113.139893;12.585571;559059999.000000
4982208;113.139893;12.752808;559059999.000000
4982209;113.139893;12.908447;559059999.000000
4982209;113.139893;13.069702;559059999.000000
4982210;113.139893;13.224609;559059999.000000
4982210;113.139893;13.377563;559059999.000000
4982210;113.139893;13.537109;559059999.000000
4982211;113.139893;13.686646;559059999.000000
4982211;113.139893;13.839844;559059999.000000
4982212;113.139893;13.982910;559059999.000000
4982212;113.139893;14.134888;559059999.000000
4982213;113.139893;14.267944;559059999.000000
4982213;113.139893;14.402222;559059999.000000
4982213;113.139893;14.541992;559059999.000000
4982214;113.139893;14.667236;559059999.000000
4982214;113.139893;14.800415;559059999.000000
4982215;113.139893;14.921509;559059999.000000
4982215;113.139893;15.050293;559059999.000000
4982216;113.139893;15.172974;559059999.000000
4982216;113.139893;15.293213;559059999.000000
4982216;113.139893;15.396484;559059999.000000
4982217;113.139893;15.512939;559059999.000000
4982217;113.139893;15.620972;559059999.000000
4982218;113.139893;15.720825;559059999.000000
4982218;113.139893;15.809814;559059999.000000
4982219;113.139893;15.899780;559059999.000000
4982219;113.139893;15.984253;559059999.000000
4982219;113.139893;16.070801;559059999.000000
4982220;113.139893;16.155273;559059999.000000
4982220;113.139893;16.230225;559059999.000000
4982221;113.139893;16.302124;559059999.000000
4982221;113.139893;16.372070;559059999.000000
4982222;113.139893;16.450317;559059999.000000
4982222;113.139893;16.515869;559059999.000000
4982222;113.139893;16.580322;559059999.000000
4982223;113.139893;16.636963;559059999.000000
4982223;113.139893;16.688843;559059999.000000
4982224;113.139893;16.741211;559059999.000000
4982224;113.139893;16.790649;559059999.000000
4982224;113.139893;16.831787;559059999.000000
4982225;113.139893;16.872437;559059999.000000
4982225;113.139893;16.910645;559059999.000000
4982226;113.139893;16.948975;559059999.000000
4982226;113.139893;16.980957;559059999.000000
4982227;113.139893;17.008179;559059999.000000
4982227;113.139893;17.031494;559059999.000000
4982227;113.139893;17.054443;559059999.000000
4982228;113.139893;17.072998;559059999.000000
4982228;113.139893;17.086670;559059999.000000
