4126694;37.099976;-10.026001;826480553.000000
4126695;37.099976;-10.035889;826480753.000000
4126696;37.099976;-10.045776;826480952.000000
4126697;37.099976;-10.055542;826481150.000000
4126698;37.099976;-10.065796;826481349.000000
4126699;37.099976;-10.076172;826481555.000000
4126700;37.099976;-10.086060;826481753.000000
4126701;37.099976;-10.095825;826481953.000000
4126702;37.099976;-10.105591;826482151.000000
4126703;37.099976;-10.115845;826482356.000000
4126704;37.099976;-10.125732;826482554.000000
4126705;37.099976;-10.135620;826482751.000000
4126706;37.099976;-10.145508;826482950.000000
4126707;37.099976;-10.155396;826483151.000000
4126708;37.099976;-10.165649;826483356.000000
4126709;37.099976;-10.175659;826483551.000000
4126710;37.099976;-10.186035;826483753.000000
4126711;37.099976;-10.196167;826483958.000000
4126712;37.099976;-10.205811;826484157.000000
4126713;37.099976;-10.215576;826484354.000000
4126714;37.099976;-10.225464;826484553.000000
4126715;37.099976;-10.235596;826484754.000000
4126716;37.099976;-10.245728;826484954.000000
4126717;37.099976;-10.255737;826485156.000000
4126718;37.099976;-10.265747;826485356.000000
4126719;37.099976;-10.275757;826485553.000000
4126720;37.099976;-10.286133;826485753.000000
4126721;37.099976;-10.296021;826485951.000000
4126722;37.099976;-10.306152;826486154.000000
4126723;37.099976;-10.316040;826486353.000000
4126724;37.099976;-10.325806;826486553.000000
4126725;37.099976;-10.335693;826486753.000000
4126726;37.099976;-10.345703;826486953.000000
4126727;37.099976;-10.355713;826487152.000000
4126728;37.099976;-10.365601;826487352.000000
4126729;37.099976;-10.375610;826487553.000000
4126730;37.099976;-10.419312;826488418.000000
4126731;37.099976;-10.425903;826488551.000000
4126732;37.099976;-10.435425;826488750.000000
4126733;37.099976;-10.445435;826488951.000000
4126734;37.099976;-10.455444;826489150.000000
4126735;37.099976;-10.465942;826489359.000000
4126736;37.099976;-10.475952;826489559.000000
4126737;37.099976;-10.485474;826489752.000000
4126738;37.099976;-10.495972;826489959.000000
4126739;37.099976;-10.506104;826490158.000000
4126740;37.099976;-10.515991;826490352.000000
4126741;37.099976;-10.525879;826490550.000000
4126742;37.099976;-10.535889;826490751.000000
4126743;37.099976;-10.545776;826490951.000000
4126744;37.099976;-10.555786;826491153.000000
4126745;37.099976;-10.565918;826491353.000000
4126746;37.099976;-10.576050;826491556.000000
4126747;37.099976;-10.585937;826491756.000000
4126748;37.099976;-10.595825;826491956.000000
4126749;37.099976;-10.605591;826492154.000000
4126750;37.099976;-10.615845;826492355.000000
4126751;37.099976;-10.625854;826492551.000000
4126752;37.099976;-10.635986;826492751.000000
4126753;37.099976;-10.645996;826492953.000000
4126754;37.099854;-10.655762;826493153.000000
4126755;37.099854;-10.666138;826493361.000000
4126756;37.099854;-10.675781;826493556.000000
4126757;37.099854;-10.685913;826493752.000000
4126758;37.099854;-10.695923;826493953.000000
4126759;37.099854;-10.705933;826494159.000000
4126760;37.099854;-10.715820;826494359.000000
4126761;37.099854;-10.725464;826494552.000000
4126762;37.099854;-10.735596;826494754.000000
4126763;37.099854;-10.745605;826494955.000000
4126764;37.099854;-10.755371;826495153.000000
4126765;37.099854;-10.765625;826495360.000000
4126766;37.099854;-10.775391;826495554.000000
4126767;37.099854;-10.785400;826495752.000000
4126768;37.099854;-10.795776;826495953.000000
4126769;37.099854;-10.805786;826496153.000000
4126770;37.099854;-10.816040;826496359.000000
4126771;37.099854;-10.826050;826496557.000000
4126772;37.099854;-10.836304;826496757.000000
4126773;37.099854;-10.846191;826496954.000000
4126774;37.099854;-10.856079;826497152.000000
4126775;37.099854;-10.865967;826497352.000000
4126776;37.099854;-10.875732;826497552.000000
4126777;37.099976;-10.927734;826498595.000000
4126778;37.099976;-10.935669;826498754.000000
4126779;37.099976;-10.945679;826498953.000000
4126780;37.099976;-10.955933;826499151.000000
4126781;37.099976;-10.966187;826499353.000000
4126782;37.099976;-10.976074;826499553.000000
4126783;37.099976;-10.985962;826499753.000000
4126784;37.099976;-10.995850;826499953.000000
4126785;37.099976;-11.005981;826500160.000000
4126786;37.099976;-11.015991;826500359.000000
4126787;37.099976;-11.025635;826500553.000000
4126788;37.099976;-11.035278;826500751.000000
4126789;37.099976;-11.045410;826500951.000000
4126790;37.099976;-11.055664;826501152.000000
4126791;37.099976;-11.066040;826501352.000000
4126792;37.099976;-11.076050;826501551.000000
4126793;37.099976;-11.086182;826501754.000000
4126794;37.099976;-11.096069;826501956.000000
4126795;37.099976;-11.105957;826502156.000000
4126796;37.099976;-11.115967;826502355.000000
4126797;37.099976;-11.125977;826502555.000000
4126798;37.099976;-11.135986;826502753.000000
4126799;37.099976;-11.145874;826502953.000000
4126800;37.099976;-11.155884;826503159.000000
4126801;37.099976;-11.165894;826503360.000000
4126802;37.099976;-11.175659;826503555.000000
4126803;37.099976;-11.186035;826503757.000000
4126804;37.099976;-11.196045;826503955.000000
4126805;37.099976;-11.205933;826504155.000000
4126806;37.099976;-11.215698;826504354.000000
4126807;37.099976;-11.225830;826504555.000000
4126808;37.099976;-11.235840;826504753.000000
4126809;37.099976;-11.245850;826504953.000000
4126810;37.099976;-11.255737;826505153.000000
4126811;37.099976;-11.265747;826505355.000000
4126812;37.099976;-11.275635;826505552.000000
4126813;37.099976;-11.286133;826505755.000000
4126814;37.099976;-11.296143;826505954.000000
4126815;37.099976;-11.306396;826506160.000000
4126816;37.099976;-11.315918;826506358.000000
4126817;37.099976;-11.325562;826506554.000000
4126818;37.099976;-11.335693;826506755.000000
4126819;37.099976;-11.345947;826506956.000000
4126820;37.099976;-11.356079;826507156.000000
4126821;37.099976;-11.365967;826507354.000000
4126822;37.099976;-11.375610;826507554.000000
4126823;37.099976;-11.385620;826507754.000000
4126824;37.099976;-11.395752;826507954.000000
4126825;37.099976;-11.406006;826508153.000000
4126826;37.099976;-11.415894;826508351.000000
4126827;37.099976;-11.425781;826508553.000000
4126828;37.099976;-11.435547;826508753.000000
4126829;37.099976;-11.445435;826508953.000000
4126830;37.099976;-11.455566;826509154.000000
4126831;37.099976;-11.465576;826509352.000000
4126832;37.099976;-11.475708;826509554.000000
4126833;37.099976;-11.485596;826509754.000000
4126834;37.099976;-11.495728;826509954.000000
4126835;37.099976;-11.505981;826510152.000000
4126836;37.099854;-11.515869;826510351.000000
4126837;37.099854;-11.526001;826510553.000000
4126838;37.099854;-11.535889;826510753.000000
4126839;37.099854;-11.545776;826510953.000000
4126840;37.099854;-11.555542;826511154.000000
4126841;37.099854;-11.565674;826511353.000000
4126842;37.099854;-11.575928;826511557.000000
4126843;37.099854;-11.585815;826511757.000000
4126844;37.099854;-11.595581;826511955.000000
4126845;37.099854;-11.605591;826512154.000000
4126846;37.099854;-11.615601;826512353.000000
4126847;37.099854;-11.625977;826512555.000000
4126848;37.099854;-11.635986;826512755.000000
4126849;37.099854;-11.645752;826512953.000000
4126850;37.099854;-11.655518;826513153.000000
4126851;37.099854;-11.666016;826513363.000000
4126852;37.099854;-11.676147;826513565.000000
4126853;37.099854;-11.685547;826513752.000000
4126854;37.099854;-11.695923;826513959.000000
4126855;37.099854;-11.705811;826514159.000000
4126856;37.099854;-11.715820;826514359.000000
4126857;37.099854;-11.725708;826514555.000000
4126858;37.099854;-11.735962;826514755.000000
4126859;37.099854;-11.746216;826514959.000000
4126860;37.099854;-11.755981;826515157.000000
4126861;37.099854;-11.765869;826515358.000000
4126862;37.099854;-11.775635;826515556.000000
4126863;37.099854;-11.785645;826515754.000000
4126864;37.099854;-11.795654;826515953.000000
4126865;37.099854;-11.805542;826516152.000000
4126866;37.099854;-11.815674;826516357.000000
4126867;37.099854;-11.825562;826516556.000000
4126868;37.099854;-11.835571;826516754.000000
4126869;37.099976;-11.845825;826516955.000000
4126870;37.099976;-11.856079;826517156.000000
4126871;37.099976;-11.865723;826517352.000000
4126872;37.099976;-11.875366;826517551.000000
4126873;37.099976;-11.885254;826517751.000000
4126874;37.099976;-11.895264;826517952.000000
4126875;37.099976;-11.905518;826518153.000000
4126876;37.099976;-11.915527;826518352.000000
4126877;37.099976;-11.925415;826518552.000000
4126878;37.099976;-11.935425;826518752.000000
4126879;37.099976;-11.945557;826518953.000000
4126880;37.099976;-11.956055;826519154.000000
4126881;37.099976;-11.966064;826519352.000000
4126882;37.099976;-11.975952;826519551.000000
4126883;37.099976;-11.985962;826519753.000000
4126884;37.099976;-11.996094;826519958.000000
4126885;37.099976;-12.006226;826520159.000000
4126886;37.099976;-12.015869;826520353.000000
4126887;37.099976;-12.025879;826520552.000000
4126888;37.099976;-12.035767;826520752.000000
4126889;37.099976;-12.045532;826520951.000000
4126890;37.099976;-12.055664;826521152.000000
4126891;37.099976;-12.066040;826521354.000000
4126892;37.099976;-12.076172;826521555.000000
4126893;37.099976;-12.086060;826521754.000000
4126894;37.099976;-12.095947;826521956.000000
4126895;37.099976;-12.105713;826522154.000000
4126896;37.099976;-12.115967;826522359.000000
4126897;37.099976;-12.125732;826522554.000000
4126898;37.099976;-12.135742;826522754.000000
4126899;37.099976;-12.145630;826522955.000000
4126900;37.099976;-12.155518;826523153.000000
4126901;37.099976;-12.165771;826523358.000000
4126902;37.099976;-12.175903;826523555.000000
4126903;37.099976;-12.186157;826523754.000000
4126904;37.099976;-12.196045;826523955.000000
4126905;37.099976;-12.205688;826524155.000000
4126906;37.099976;-12.215454;826524353.000000
4126907;37.099976;-12.225464;826524551.000000
4126908;37.099976;-12.235596;826524753.000000
4126909;37.099976;-12.245728;826524953.000000
4126910;37.099976;-12.255859;826525156.000000
4126911;37.099976;-12.265625;826525353.000000
4126912;37.099976;-12.275879;826525555.000000
4126913;37.099976;-12.286133;826525756.000000
4126914;37.099976;-12.296021;826525954.000000
4126915;37.099976;-12.306152;826526156.000000
4126916;37.099976;-12.316040;826526354.000000
4126917;37.099976;-12.325806;826526554.000000
4126918;37.099976;-12.335693;826526753.000000
4126919;37.099976;-12.345825;826526955.000000
4126920;37.099976;-12.355713;826527154.000000
4126921;37.099976;-12.365723;826527355.000000
4126922;37.099976;-12.375610;826527554.000000
4126923;37.099976;-12.385620;826527754.000000
4126924;37.099976;-12.395996;826527954.000000
4126925;37.099976;-12.406128;826528155.000000
4126926;37.099976;-12.416138;826528354.000000
4126927;37.099976;-12.426025;826528554.000000
4126928;37.099976;-12.435669;826528754.000000
4126929;37.099976;-12.445679;826528955.000000
4126930;37.099976;-12.455566;826529154.000000
4126931;37.099976;-12.465698;826529354.000000
4126932;37.099976;-12.475586;826529555.000000
4126933;37.099976;-12.485596;826529756.000000
4126934;37.099976;-12.495728;826529956.000000
4126935;37.099976;-12.506348;826530161.000000
4126936;37.099976;-12.516479;826530359.000000
4126937;37.099976;-12.526123;826530552.000000
4126938;37.099976;-12.536133;826530753.000000
4126939;37.099976;-12.545898;826530952.000000
4126940;37.099976;-12.555908;826531153.000000
4126941;37.099976;-12.565918;826531353.000000
4126942;37.099976;-12.576050;826531555.000000
4126943;37.099976;-12.585937;826531756.000000
4126944;37.099976;-12.595825;826531957.000000
4126945;37.099976;-12.605713;826532157.000000
4126946;37.099976;-12.615967;826532358.000000
4126947;37.099976;-12.625977;826532554.000000
4126948;37.099976;-12.636230;826532755.000000
4126949;37.099976;-12.646118;826532954.000000
4126950;37.099976;-12.656006;826533155.000000
4126951;37.099976;-12.666016;826533357.000000
4126952;37.099976;-12.675781;826533555.000000
4126953;37.099976;-12.686035;826533755.000000
4126954;37.099976;-12.695923;826533953.000000
4126955;37.099854;-12.705933;826534160.000000
4126956;37.099854;-12.715942;826534361.000000
4126957;37.099854;-12.725830;826534561.000000
4126958;37.099854;-12.735596;826534755.000000
4126959;37.099854;-12.745728;826534958.000000
4126960;37.099854;-12.755493;826535158.000000
4126961;37.099854;-12.765503;826535360.000000
4126962;37.099854;-12.775513;826535557.000000
4126963;37.099854;-12.785645;826535756.000000
4126964;37.099854;-12.795898;826535954.000000
4126965;37.099854;-12.806274;826536158.000000
4126966;37.099854;-12.816284;826536358.000000
4126967;37.099854;-12.826172;826536557.000000
4126968;37.099854;-12.836182;826536755.000000
4126969;37.099854;-12.846313;826536956.000000
4126970;37.099854;-12.856201;826537154.000000
4126971;37.099854;-12.866089;826537354.000000
4126972;37.099854;-12.875854;826537554.000000
4126973;37.099854;-12.885498;826537753.000000
4126974;37.099854;-12.895508;826537954.000000
4126975;37.099854;-12.905518;826538154.000000
4126976;37.099854;-12.915405;826538354.000000
4126977;37.099854;-12.925415;826538555.000000
4126978;37.099854;-12.935547;826538756.000000
4126979;37.099854;-12.945801;826538957.000000
4126980;37.099854;-12.956421;826539162.000000
4126981;37.099854;-12.966431;826539360.000000
4126982;37.099854;-12.976440;826539562.000000
4126983;37.099854;-12.986206;826539762.000000
4126984;37.099854;-12.995972;826539961.000000
4126985;37.099976;-13.006104;826540162.000000
4126986;37.099976;-13.015869;826540357.000000
4126987;37.099976;-13.025879;826540559.000000
4126988;37.099976;-13.035645;826540756.000000
4126989;37.099976;-13.045532;826540953.000000
4126990;37.099976;-13.055664;826541153.000000
4126991;37.099976;-13.066040;826541354.000000
4126992;37.099976;-13.076294;826541556.000000
4126993;37.099976;-13.086304;826541756.000000
4126994;37.099976;-13.096069;826541955.000000
4126995;37.099976;-13.106079;826542156.000000
4126996;37.099976;-13.116089;826542356.000000
4126997;37.099976;-13.126099;826542558.000000
4126998;37.099976;-13.136108;826542755.000000
4126999;37.099976;-13.145874;826542953.000000
4127000;37.099976;-13.155640;826543153.000000
4127001;37.099976;-13.165771;826543358.000000
4127002;37.099976;-13.175781;826543556.000000
4127003;37.099976;-13.186157;826543757.000000
4127004;37.099976;-13.196289;826543962.000000
4127005;37.099976;-13.206177;826544162.000000
4127006;37.099976;-13.215698;826544355.000000
4127007;37.099976;-13.225830;826544553.000000
4127008;37.099976;-13.236084;826544755.000000
4127009;37.099976;-13.246216;826544957.000000
4127010;37.099976;-13.256104;826545159.000000
4127011;37.099976;-13.265991;826545361.000000
4127012;37.099976;-13.276001;826545560.000000
4127013;37.099976;-13.286133;826545756.000000
4127014;37.099976;-13.296143;826545956.000000
4127015;37.099976;-13.306030;826546155.000000
4127016;37.099976;-13.315796;826546355.000000
4127017;37.099976;-13.325684;826546555.000000
4127018;37.099976;-13.335693;826546755.000000
4127019;37.099976;-13.345825;826546956.000000
4127020;37.099976;-13.355835;826547154.000000
4127021;37.099976;-13.365845;826547355.000000
4127022;37.099976;-13.375732;826547556.000000
4127023;37.099976;-13.385620;826547755.000000
4127024;37.099976;-13.395630;826547954.000000
4127025;37.099976;-13.406128;826548157.000000
4127026;37.099976;-13.416138;826548355.000000
4127027;37.099976;-13.425781;826548555.000000
4127028;37.099976;-13.435669;826548755.000000
4127029;37.099976;-13.445679;826548956.000000
4127030;37.099976;-13.455811;826549157.000000
4127031;37.099976;-13.465942;826549359.000000
4127032;37.099976;-13.475708;826549557.000000
4127033;37.099976;-13.485596;826549755.000000
4127034;37.099976;-13.495850;826549957.000000
4127035;37.099976;-13.505981;826550156.000000
4127036;37.099976;-13.516235;826550356.000000
4127037;37.099976;-13.526123;826550553.000000
4127038;37.099976;-13.536133;826550754.000000
4127039;37.099976;-13.546021;826550955.000000
4127040;37.099976;-13.556030;826551156.000000
4127041;37.099976;-13.566040;826551356.000000
4127042;37.099976;-13.576172;826551558.000000
4127043;37.099976;-13.586182;826551758.000000
4127044;37.099976;-13.595825;826551956.000000
4127045;37.099854;-13.605591;826552155.000000
4127046;37.099854;-13.615845;826552357.000000
4127047;37.099854;-13.625977;826552555.000000
4127048;37.099854;-13.635986;826552755.000000
4127049;37.099854;-13.645874;826552956.000000
4127050;37.099854;-13.655640;826553156.000000
