4141332;37.099976;-11.551514;829409006.000000
4141333;37.099976;-11.541748;829409206.000000
4141334;37.099976;-11.531616;829409411.000000
4141335;37.099976;-11.521484;829409611.000000
4141336;37.099976;-11.511108;829409811.000000
4141337;37.099976;-11.501343;829410006.000000
4141338;37.099976;-11.491333;829410206.000000
4141339;37.099976;-11.481567;829410404.000000
4141340;37.099976;-11.471558;829410605.000000
4141341;37.099976;-11.461670;829410805.000000
4141342;37.099976;-11.451660;829411005.000000
4141343;37.099976;-11.441772;829411205.000000
4141344;37.099976;-11.431641;829411407.000000
4141345;37.099976;-11.421753;829411607.000000
4141346;37.099976;-11.411621;829411806.000000
4141347;37.099976;-11.401245;829412009.000000
4141348;37.099976;-11.391479;829412206.000000
4141349;37.099976;-11.381470;829412406.000000
4141350;37.099976;-11.371704;829412606.000000
4141351;37.099976;-11.361816;829412805.000000
4141352;37.099976;-11.351807;829413003.000000
4141353;37.099976;-11.341553;829413205.000000
4141354;37.099976;-11.331543;829413406.000000
4141355;37.099976;-11.321533;829413606.000000
4141356;37.099976;-11.311768;829413805.000000
4141357;37.099976;-11.301758;829414006.000000
4141358;37.099976;-11.291626;829414206.000000
4141359;37.099976;-11.281128;829414410.000000
4141360;37.099976;-11.271240;829414610.000000
4141361;37.099976;-11.261475;829414806.000000
4141362;37.099976;-11.251587;829415008.000000
4141363;37.099976;-11.241699;829415208.000000
4141364;37.099976;-11.231567;829415407.000000
4141365;37.099976;-11.221313;829415609.000000
4141366;37.099976;-11.211426;829415808.000000
4141367;37.099976;-11.201660;829416007.000000
4141368;37.099976;-11.191650;829416206.000000
4141369;37.099976;-11.181641;829416406.000000
4141370;37.099976;-11.171387;829416608.000000
4141371;37.099976;-11.161377;829416808.000000
4141372;37.099976;-11.151611;829417008.000000
4141373;37.099976;-11.141724;829417207.000000
4141374;37.099976;-11.131592;829417409.000000
4141375;37.099976;-11.121216;829417612.000000
4141376;37.099976;-11.111450;829417806.000000
4141377;37.099976;-11.101562;829418007.000000
4141378;37.099854;-11.091675;829418206.000000
4141379;37.099854;-11.081299;829418413.000000
4141380;37.099854;-11.070923;829418613.000000
4141381;37.099854;-11.060913;829418810.000000
4141382;37.099854;-11.050903;829419009.000000
4141383;37.099854;-11.041016;829419209.000000
4141384;37.099854;-11.031250;829419410.000000
4141385;37.099854;-11.021484;829419610.000000
4141386;37.099854;-11.011475;829419809.000000
4141387;37.099854;-11.001343;829420010.000000
4141388;37.099854;-10.991699;829420205.000000
4141389;37.099854;-10.981812;829420405.000000
4141390;37.099854;-10.971802;829420606.000000
4141391;37.099854;-10.961670;829420803.000000
4141392;37.099854;-10.951294;829421004.000000
4141393;37.099854;-10.941284;829421204.000000
4141394;37.099854;-10.931274;829421406.000000
4141395;37.099854;-10.921265;829421609.000000
4141396;37.099854;-10.911133;829421810.000000
4141397;37.099854;-10.901245;829422008.000000
4141398;37.099854;-10.891235;829422207.000000
4141399;37.099854;-10.881348;829422406.000000
4141400;37.099854;-10.871460;829422606.000000
4141401;37.099854;-10.861572;829422807.000000
4141402;37.099976;-10.851685;829423006.000000
4141403;37.099976;-10.841553;829423206.000000
4141404;37.099976;-10.831543;829423406.000000
4141405;37.099976;-10.821655;829423609.000000
4141406;37.099976;-10.811646;829423810.000000
4141407;37.099976;-10.801758;829424008.000000
4141408;37.099976;-10.791748;829424208.000000
4141409;37.099976;-10.781738;829424406.000000
4141410;37.099976;-10.771606;829424607.000000
4141411;37.099976;-10.761597;829424807.000000
4141412;37.099976;-10.751587;829425009.000000
4141413;37.099976;-10.741577;829425204.000000
4141414;37.099976;-10.731201;829425407.000000
4141415;37.099976;-10.721069;829425612.000000
4141416;37.099976;-10.711304;829425810.000000
4141417;37.099976;-10.701416;829426012.000000
4141418;37.099976;-10.691772;829426207.000000
4141419;37.099976;-10.681396;829426412.000000
4141420;37.099976;-10.671387;829426613.000000
4141421;37.099976;-10.661499;829426812.000000
4141422;37.099976;-10.651855;829427007.000000
4141423;37.099976;-10.641846;829427206.000000
4141424;37.099976;-10.631592;829427408.000000
4141425;37.099976;-10.620972;829427612.000000
4141426;37.099976;-10.610962;829427812.000000
4141427;37.099976;-10.601318;829428006.000000
4141428;37.099976;-10.591553;829428206.000000
4141429;37.099976;-10.581787;829428406.000000
4141430;37.099976;-10.571777;829428606.000000
4141431;37.099976;-10.561646;829428807.000000
4141432;37.099976;-10.551270;829429010.000000
4141433;37.099976;-10.541626;829429209.000000
4141434;37.099976;-10.531738;829429408.000000
4141435;37.099976;-10.521729;829429610.000000
4141436;37.099976;-10.511719;829429809.000000
4141437;37.099976;-10.501709;829430008.000000
4141438;37.099976;-10.491577;829430207.000000
4141439;37.099976;-10.481812;829430404.000000
4141440;37.099976;-10.471680;829430606.000000
4141441;37.099976;-10.461670;829430806.000000
4141442;37.099976;-10.451538;829431006.000000
4141443;37.099976;-10.441406;829431207.000000
4141444;37.099976;-10.431519;829431407.000000
4141445;37.099976;-10.421509;829431609.000000
4141446;37.099976;-10.411377;829431806.000000
4141447;37.099976;-10.401245;829432007.000000
4141448;37.099976;-10.391113;829432209.000000
4141449;37.099976;-10.381348;829432406.000000
4141450;37.099976;-10.371460;829432607.000000
4141451;37.099976;-10.361572;829432806.000000
4141452;37.099976;-10.351685;829433006.000000
4141453;37.099976;-10.341431;829433206.000000
4141454;37.099976;-10.331421;829433408.000000
4141455;37.099854;-10.321655;829433605.000000
4141456;37.099854;-10.311646;829433805.000000
4141457;37.099854;-10.301514;829434008.000000
4141458;37.099854;-10.291382;829434206.000000
4141459;37.099854;-10.281250;829434408.000000
4141460;37.099854;-10.271118;829434612.000000
4141461;37.099854;-10.261230;829434811.000000
4141462;37.099854;-10.251465;829435011.000000
4141463;37.099854;-10.241455;829435208.000000
4141464;37.099854;-10.231079;829435412.000000
4141465;37.099854;-10.220947;829435613.000000
4141466;37.099854;-10.211304;829435807.000000
4141467;37.099854;-10.201538;829436006.000000
4141468;37.099854;-10.191528;829436207.000000
4141469;37.099854;-10.181274;829436407.000000
4141470;37.099854;-10.171265;829436607.000000
4141471;37.099854;-10.161255;829436807.000000
4141472;37.099854;-10.151245;829437008.000000
4141473;37.099854;-10.141479;829437207.000000
4141474;37.099854;-10.131592;829437407.000000
4141475;37.099854;-10.121460;829437606.000000
4141476;37.099854;-10.111206;829437809.000000
4141477;37.099854;-10.101318;829438007.000000
4141478;37.099854;-10.091309;829438208.000000
4141479;37.099854;-10.081177;829438413.000000
4141480;37.099854;-10.070923;829438614.000000
4141481;37.099854;-10.061035;829438809.000000
4141482;37.099854;-10.051025;829439008.000000
4141483;37.099976;-10.041382;829439207.000000
4141484;37.099976;-10.031494;829439408.000000
4141485;37.099976;-10.021606;829439608.000000
4141486;37.099976;-10.011597;829439806.000000
4141487;37.099976;-10.001343;829440008.000000
4141488;37.099976;-9.991577;829440206.000000
4141489;37.099976;-9.981812;829440405.000000
4141490;37.099976;-9.971680;829440608.000000
4141491;37.099976;-9.961670;829440804.000000
4141492;37.099976;-9.951416;829441005.000000
4141493;37.099976;-9.941406;829441205.000000
4141494;37.099976;-9.931396;829441409.000000
4141495;37.099976;-9.921631;829441609.000000
4141496;37.099976;-9.911621;829441809.000000
4141497;37.099976;-9.901489;829442010.000000
4141498;37.099976;-9.891479;829442210.000000
4141499;37.099976;-9.881592;829442410.000000
4141500;37.099976;-9.871582;829442609.000000
4141501;37.099976;-9.861694;829442809.000000
4141502;37.099976;-9.851685;829443006.000000
4141503;37.099976;-9.841309;829443207.000000
4141504;37.099976;-9.831299;829443407.000000
4141505;37.099976;-9.821411;829443605.000000
4141506;37.099976;-9.811401;829443810.000000
4141507;37.099976;-9.801636;829444007.000000
4141508;37.099976;-9.791626;829444207.000000
4141509;37.099976;-9.781372;829444411.000000
4141510;37.099976;-9.771362;829444612.000000
4141511;37.099976;-9.761597;829444810.000000
4141512;37.099976;-9.751709;829445007.000000
4141513;37.099976;-9.741577;829445207.000000
4141514;37.099976;-9.731079;829445413.000000
4141515;37.099976;-9.720947;829445613.000000
4141516;37.099976;-9.711182;829445813.000000
4141517;37.099976;-9.701538;829446009.000000
4141518;37.099976;-9.691772;829446208.000000
4141519;37.099976;-9.681641;829446408.000000
4141520;37.099976;-9.671631;829446607.000000
4141521;37.099976;-9.661621;829446808.000000
4141522;37.099976;-9.651733;829447008.000000
4141523;37.099976;-9.641724;829447208.000000
4141524;37.099976;-9.631470;829447410.000000
4141525;37.099976;-9.621216;829447612.000000
4141526;37.099976;-9.611328;829447809.000000
4141527;37.099976;-9.601440;829448010.000000
4141528;37.099976;-9.591675;829448208.000000
4141529;37.099976;-9.581421;829448413.000000
4141530;37.099976;-9.571411;829448613.000000
4141531;37.099976;-9.561279;829448814.000000
4141532;37.099976;-9.551636;829449008.000000
4141533;37.099976;-9.541504;829449210.000000
4141534;37.099976;-9.531616;829449410.000000
4141535;37.099976;-9.521484;829449610.000000
4141536;37.099976;-9.511353;829449807.000000
4141537;37.099976;-9.501221;829450008.000000
4141538;37.099976;-9.491211;829450208.000000
4141539;37.099976;-9.481445;829450406.000000
4141540;37.099976;-9.471680;829450605.000000
4141541;37.099976;-9.461670;829450807.000000
4141542;37.099976;-9.451660;829451007.000000
4141543;37.099976;-9.441650;829451207.000000
4141544;37.099976;-9.431763;829451407.000000
4141545;37.099976;-9.421753;829451609.000000
4141546;37.099976;-9.411621;829451808.000000
4141547;37.099976;-9.401489;829452009.000000
4141548;37.099976;-9.391357;829452207.000000
4141549;37.099976;-9.381348;829452410.000000
4141550;37.099976;-9.371460;829452609.000000
4141551;37.099976;-9.361694;829452806.000000
4141552;37.099976;-9.351562;829453007.000000
4141553;37.099976;-9.341309;829453209.000000
4141554;37.099976;-9.331543;829453405.000000
4141555;37.099976;-9.321411;829453611.000000
4141556;37.099976;-9.311523;829453811.000000
4141557;37.099976;-9.301636;829454009.000000
4141558;37.099976;-9.291504;829454208.000000
4141559;37.099976;-9.281006;829454414.000000
4141560;37.099976;-9.270874;829454615.000000
4141561;37.099976;-9.261230;829454813.000000
4141562;37.099976;-9.251587;829455009.000000
4141563;37.099976;-9.241577;829455209.000000
4141564;37.099976;-9.231445;829455408.000000
4141565;37.099976;-9.221191;829455610.000000
4141566;37.099976;-9.211304;829455809.000000
4141567;37.099976;-9.201416;829456011.000000
4141568;37.099976;-9.191528;829456209.000000
4141569;37.099976;-9.181274;829456409.000000
4141570;37.099976;-9.171265;829456610.000000
4141571;37.099976;-9.161255;829456810.000000
4141572;37.099854;-9.151245;829457009.000000
4141573;37.099854;-9.141479;829457209.000000
4141574;37.099854;-9.131470;829457410.000000
4141575;37.099854;-9.121460;829457609.000000
4141576;37.099854;-9.111450;829457809.000000
4141577;37.099854;-9.101440;829458009.000000
4141578;37.099854;-9.091431;829458209.000000
4141579;37.099854;-9.081421;829458408.000000
4141580;37.099854;-9.070801;829458615.000000
4141581;37.099854;-9.060913;829458812.000000
4141582;37.099854;-9.050659;829459014.000000
4141583;37.099854;-9.041138;829459207.000000
4141584;37.099854;-9.031250;829459411.000000
4141585;37.099854;-9.021484;829459611.000000
4141586;37.099854;-9.011475;829459809.000000
4141587;37.099854;-9.001343;829460010.000000
4141588;37.099854;-8.991577;829460207.000000
4141589;37.099854;-8.981689;829460408.000000
4141590;37.099854;-8.971558;829460608.000000
4141591;37.099854;-8.961426;829460806.000000
4141592;37.099854;-8.951172;829461006.000000
4141593;37.099854;-8.941162;829461206.000000
4141594;37.099854;-8.931152;829461408.000000
4141595;37.099854;-8.921021;829461612.000000
4141596;37.099854;-8.911255;829461809.000000
4141597;37.099854;-8.901001;829462013.000000
4141598;37.099854;-8.891235;829462210.000000
4141599;37.099854;-8.881470;829462409.000000
4141600;37.099854;-8.871338;829462610.000000
4141601;37.099854;-8.861572;829462809.000000
4141602;37.099976;-8.851562;829463009.000000
4141603;37.099976;-8.841431;829463206.000000
4141604;37.099976;-8.831421;829463408.000000
4141605;37.099976;-8.821533;829463608.000000
4141606;37.099976;-8.811646;829463808.000000
4141607;37.099976;-8.801636;829464009.000000
4141608;37.099976;-8.791504;829464208.000000
4141609;37.099976;-8.781372;829464409.000000
4141610;37.099976;-8.771362;829464608.000000
4141611;37.099976;-8.761597;829464810.000000
4141612;37.099976;-8.751587;829465009.000000
4141613;37.099976;-8.741577;829465207.000000
4141614;37.099976;-8.730957;829465415.000000
4141615;37.099976;-8.721069;829465615.000000
4141616;37.099976;-8.711670;829465808.000000
4141617;37.099976;-8.701660;829466010.000000
4141618;37.099976;-8.691772;829466208.000000
4141619;37.099976;-8.681519;829466410.000000
4141620;37.099976;-8.671387;829466611.000000
4141621;37.099976;-8.661499;829466811.000000
4141622;37.099976;-8.651855;829467008.000000
4141623;37.099976;-8.641602;829467209.000000
4141624;37.099976;-8.631470;829467408.000000
4141625;37.099976;-8.620850;829467615.000000
4141626;37.099976;-8.610840;829467814.000000
4141627;37.099976;-8.600830;829468015.000000
4141628;37.099976;-8.591431;829468208.000000
4141629;37.099976;-8.581543;829468412.000000
4141630;37.099976;-8.571411;829468612.000000
4141631;37.099976;-8.561523;829468810.000000
4141632;37.099976;-8.551270;829469009.000000
4141633;37.099976;-8.541748;829469209.000000
4141634;37.099976;-8.531738;829469409.000000
4141635;37.099976;-8.521484;829469614.000000
4141636;37.099976;-8.511475;829469814.000000
4141637;37.099976;-8.501709;829470007.000000
4141638;37.099976;-8.491333;829470208.000000
4141639;37.099976;-8.481323;829470408.000000
4141640;37.099976;-8.471436;829470608.000000
4141641;37.099976;-8.461426;829470808.000000
4141642;37.099976;-8.451416;829471008.000000
4141643;37.099976;-8.441406;829471207.000000
4141644;37.099976;-8.423218;829471578.000000
4141645;37.099976;-8.411255;829471812.000000
4141646;37.099976;-8.401001;829472012.000000
4141647;37.099976;-8.391235;829472208.000000
4141648;37.099976;-8.381348;829472408.000000
4141649;37.099976;-8.371460;829472611.000000
4141650;37.099976;-8.361450;829472811.000000
4141651;37.099976;-8.351562;829473008.000000
4141652;37.099976;-8.341553;829473209.000000
4141653;37.099976;-8.331421;829473408.000000
4141654;37.099976;-8.321777;829473606.000000
4141655;37.099976;-8.311768;829473808.000000
4141656;37.099976;-8.301636;829474009.000000
4141657;37.099976;-8.291504;829474208.000000
4141658;37.099976;-8.281250;829474409.000000
4141659;37.099976;-8.271362;829474608.000000
4141660;37.099976;-8.261719;829474808.000000
4141661;37.099976;-8.251709;829475009.000000
4141662;37.099976;-8.241577;829475209.000000
4141663;37.099976;-8.231445;829475408.000000
4141664;37.099976;-8.221069;829475613.000000
4141665;37.099976;-8.211060;829475815.000000
4141666;37.099976;-8.201416;829476009.000000
4141667;37.099976;-8.191406;829476209.000000
4141668;37.099976;-8.181274;829476409.000000
4141669;37.099976;-8.171143;829476609.000000
4141670;37.099976;-8.161133;829476810.000000
4141671;37.099976;-8.151245;829477010.000000
4141672;37.099976;-8.141479;829477209.000000
4141673;37.099976;-8.131226;829477415.000000
4141674;37.099976;-8.121338;829477614.000000
4141675;37.099854;-8.111206;829477813.000000
4141676;37.099854;-8.101440;829478010.000000
4141677;37.099854;-8.091553;829478208.000000
4141678;37.099854;-8.081421;829478410.000000
